paragraph,paragraphIndex,section
"Chocolate
",56,== Partial discography == | === Vinyl ===
"Monday's Wash (Butterfield's theme song on WOR radio)
",57,== Partial discography == | === Vinyl ===
"Six-Thirty Express
",58,== Partial discography == | === Vinyl ===
"Piano Time
",59,== Partial discography == | === Vinyl ===
"Movin' Along
",60,== Partial discography == | === Vinyl ===
"== References ==
",61,== References ==
"== Other sources ==
",62,== Other sources ==
"Bruce Bastin, Sleeve notes for Erskine Butterfield, 1944-1957/Part-Time Boogie (including unsigned sleeve notes from 1957 album Piano Cocktail). Harlequin HQ 2050 (1986). 
",63,== Other sources ==
"Frank Driggs, Sleeve notes to Erskine Butterfield and His Blue Boys, Tuesday at Ten, Circle Records, 1983. 
",64,== Other sources ==
"The Online Discographical Project
",65,== Other sources ==
"Sharon A. Pease, ""Erskine Butterfield Is Jack of All Trades"", Down Beat, VIII (Dec. 1, 1941), 16.",66,== Other sources ==
