paragraph,paragraphIndex,section
"In 1983, Baker found work doing dance remixes of pop and rock hits, first with Cyndi Lauper's ""Girls Just Wanna Have Fun,"" and Bruce Springsteen's ""Dancing in the Dark,"" ""Cover Me,"" and ""Born in the U.S.A."" from his Born in the U.S.A. album. Also during 1983, Baker produced the track ""I.O.U."" by Freeez, which was one of the biggest dance hits of the year in the UK. In 1984, Baker contributed his ""Breakers' Revenge"" to the Beat Street score and movie soundtrack, which he also helped produce. He is the remixer and additional producer for songs for Hall and Oates (""Out Of Touch"", ""Method Of Modern Love"", ""Possession Obsession"", ""Dance On Your Knees"") and Diana Ross (""Swept Away"", co-written and co-produced by Daryl Hall)). In 1985, he produced three songs on Jennifer Holliday's album Say You Love Me, the biggest hit being ""No Frills Love"", a song he co-wrote, co-produced, arranged and remixed. The remixes for Pet Shop Boys´ ""Suburbia"" followed in 1986.
",12,== Biography == | === Remixer/producer ===
"Following these successes, Baker came to the attention of Manchester alternative dance group New Order, who co-wrote ""Confusion"" and ""Thieves Like Us"" with him (and Baker can be seen prominently in the music video of the former). The 12-inch single ""Confusion"" was a crossover hit on the U.S. dance charts, and established a relationship between Baker and the band that has continued since.
",13,== Biography == | === Remixer/producer ===
"Narrowly missing out on signing the Beastie Boys to his Streetwise Records label, Baker did manage to sign the group New Edition, which had success with its single ""Candy Girl.""
",14,== Biography == | === Remixer/producer ===
"=== Further collaborations ===
",15,== Biography == | === Further collaborations ===
"In 1984, Baker worked with Hall & Oates as mix consultant on their album Big Bam Boom, and the result was a markedly urban and electronic sound for the duo. Baker co-wrote the opening instrumental, ""Dance On Your Knees,"" with Daryl Hall. He also remixed that song and the album's other three chart hits: ""Out Of Touch"", ""Method Of Modern Love"", and ""Possession Obsession.""  Baker also contributed three remixes to “Tease Me,” the lead-off track on (Ohio Players and Parliament Funkadelic alum) Walter “Junie” Morrison's “Evacuate Your Seats” Techno-Freqs EP.
",16,== Biography == | === Further collaborations ===
"In 1985, Baker helped Bob Dylan complete his Empire Burlesque album as mixer and arranger, and with Little Steven Van Zandt organized and produced the anti-apartheid anthem ""Sun City"" by Artists United Against Apartheid. He was later honored by the United Nations Special Committee against Apartheid for ""high valuable contribution to the international campaign for the elimination of apartheid and the establishment of a non-racial and democratic society in South Africa"".
",17,== Biography == | === Further collaborations ===
"In the late 1980s and later into the 1990s, Baker worked with soul star Al Green, writing and producing the international hit ""The Message is Love"" and the anti-handgun song ""Leave the Guns at Home"". In 1989, he released the album Merge on A&M Records as Arthur Baker and the Backbeat Disciples, and remixed Neneh Cherry's  debut single ""Buffalo Stance"". He was also the music supervisor of the films Fried Green Tomatoes and Listen Up - The Lives of Quincy Jones. In 1991, he released a second album under Arthur Baker and the Backbeat Disciples, Give in to the Rhythm.
",18,== Biography == | === Further collaborations ===
"=== 1990s–2000s ===
",19,== Biography == | === 1990s–2000s ===
"In the 1990s, following a break from production for some years, Baker moved to London, and established a chain of successful bars—The Elbow Rooms—across the city. He also owns the Tiny Robot restaurant and The Starland Social Club members bar in London, located in Notting Hill. He continues to work as a DJ and producer and recently produced ""Part-A"" for the genre-busting London Electro Metal band Monsta.
",20,== Biography == | === 1990s–2000s ===
"The Arthur Baker remix of 'Spaceman' by Babylon Zoo was used in the 1995 Levi's commercial 'Planet'.
",21,== Biography == | === 1990s–2000s ===
"In 2006, the financial services company Visa used a Baker-produced track from Afrika Bambaataa's ""Looking For the Perfect Beat"" as the backing music of a Visa Check Card commercial. In the ad, an animated worm drawn on the pages of a checkbook does the 1980s dance known as the Worm.
",22,== Biography == | === 1990s–2000s ===
"== Select discography ==
",23,== Select discography ==
"=== Wally Jump Jr. & the Criminal Element ===
",24,== Select discography == | === Wally Jump Jr. & the Criminal Element ===
"=== Criminal Element Orchestra ===
",25,== Select discography == | === Criminal Element Orchestra ===
"=== Arthur Baker & the Backbeat Disciples ===
",26,== Select discography == | === Arthur Baker & the Backbeat Disciples ===
"=== Other projects ===
",27,== Select discography == | === Other projects ===
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
"Interview on DJ History
",30,== External links ==
The Guardian interview,31,== External links ==
