paragraph,paragraphIndex,section
"The Nobleman and Other Romances. [The Nobleman; Letters from Neuchâtel; Letters from Mistress Henley Published by Her Friend; Letters from Lausanne: Cécile; Eaglonette and Suggestina, or, On Pliancy; Émigré Letters; Fragments of Two Novels Written in English: A Correspondence, Letters from Peter and William; Constance's Story; Saint Anne], Translated, introduction and notes Caroline Warman. Cover ill. Joanna Walsh. New York, Penguin Classics, 2012. XXXIII, 439 p. ISBN 978-0-14-310660-9
",34,== Works == | === Translations ===
"Honorine d'Userche [a novella by Abbé de la Tour], translator Caroline Omolesky, e-book, Messidor Press, 2013.
",35,== Works == | === Translations ===
"=== Correspondence ===
",36,== Works == | === Correspondence ===
"Boswell in Holland, including his correspondence with Belle de Zuylen (Zélide). Ed. Frederick Pottle. 428 p. London: William Heinemann, 1952.
",37,== Works == | === Correspondence ===
"Letter of Isabelle de Charrière to James Boswell 27 March 1768. Published in The General Correspondence of James Boswell (1766–1769), ed. Richard Cole, Peter Baker, Edinburgh University Press, 1993, vol.2, p. 40-41.
",38,== Works == | === Correspondence ===
"There are no letters like yours. The correspondence of Isabelle de Charrière and Constant d'Hermences. Translated, with an introduction and annotations by Janet Whatley and Malcolm Whatley. Lincoln NE, University of Nebraska Press, 2000. xxxv, 549 p.
",39,== Works == | === Correspondence ===
"=== Le Noble, conte moral, 1763 ===
",40,"== Works == | === Le Noble, conte moral, 1763 ==="
"Belle van Zuylen published this short early novel anonymously when she was 22 in a French-language magazine with the Amsterdam publisher Evert van Harrevelt.
",41,"== Works == | === Le Noble, conte moral, 1763 ==="
"Van Zuylen's parents bought the entire book edition in 1763, in order to prevent further distribution of this satire on the nobility. But this ""moral tale"" nevertheless found its way into Europe, because the German poet and statesman Johann Wolfgang Goethe reviewed the German translation Die Vorzüge des alten Adels on November 3, 1772 in the ""Frankfurter Gelehrten Anzeigen"".
",42,"== Works == | === Le Noble, conte moral, 1763 ==="
"An opera buffa adaptation in Dutch De Deugd is den Adel waerdig (Vertu vaut bien noblesse) was performed on March 2, 1769 in the Fransche Comedie theater in The Hague. A quote from the fable Education about two dogs by Jean de La Fontaine opens the novel:
",43,"== Works == | === Le Noble, conte moral, 1763 ==="
"== Miscellany ==
",44,== Miscellany ==
"The asteroid 9604 Bellevanzuylen was named in her honour in 1991 by Eric Walter Elst.
",45,== Miscellany ==
"The film Belle van Zuylen - Madame de Charrière was directed by Digna Sinke in 1993.
",46,== Miscellany ==
"The Belle van Zuylen Chair of Utrecht University, Netherlands, was held by Cecil Courtney (1995), Monique Moser-Verrey (April 2005), Nicole Pellegrin-Postel (October 2005)
",47,== Miscellany ==
"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021). Since 2020 they receive a little sculpture called the Belle van Zuylenring.
",48,== Miscellany ==
"== Bibliography ==
",49,== Bibliography ==
"In chronological order by publication year:
",50,== Bibliography ==
"Philippe Godet: Madame de Charrière et ses amis, d’après de nombreux documents inédits (1740-1805) avec portraits, vues, autographes, etc.. Genève, A. Jullien, 1906 (xiii,519 p. + 448 p.). Genève, Slatkine Reprints, 1973.
",51,== Bibliography ==
"Geoffrey Scott. The portrait of Zélide. London, Constable, 1925. xiii, 215 p. Scott on Zélide : the portrait of Zélide. Introduction by Richard Holmes. London, Flamingo, 2002. Reprint by Turtle Point Press, New York, 2010. 256 p. with an introduction by Shirley Hazzard, afterword by Richard Dunn.
",52,== Bibliography ==
"Constance Thompson Pasquali, Madame de Charrière à Colombier : iconographie, Neuchâtel, Bibliothèque de la Ville, 1979
",53,== Bibliography ==
"C.P. Courtney. A preliminary bibliography of Isabelle de Charrière (Belle de Zuylen). Oxford, Voltaire Foundation, 1980. 157 p.
",54,== Bibliography ==
"C.P. Courtney. Isabelle de Charrière (Belle de Zuylen). A secondary bibliography. Oxford, Voltaire Foundation, 1982. 50 p.
",55,== Bibliography ==
"C.P. Courtney. Isabelle de Charrière and the 'Character of H.B. Constant'. A false attribution. In: French Studies (Oxford), 36 (1982), no. 3, p. 282-289.
",56,== Bibliography ==
"C.P. Courtney, Isabelle de Charrière (Belle de Zuylen). A biography. Oxford, Voltaire Foundation, 1993. 810 p. ISBN 9780729404396
",57,== Bibliography ==
"Kathleen M. Jaeger, Male and Female Roles in the Eighteenth Century. The Challenge to Replacement and Displacement in the Novels of Isabelle de Charrière, New York, Peter Lang, 1994. XI, 241 pp. ISBN 978-0-8204-2179-7
",58,== Bibliography ==
"C.P. Courtney, Belle van Zuylen and Philosophy. Utrecht, Universiteit Utrecht, 1995. 32 p.
",59,== Bibliography ==
"Jacquline Letzter, Intellectual tacking. Questions of education in the works of Isabelle de Charrière. Amsterdam, Rodopi, 1998. 217 p. ISBN 978-9042002906
",60,== Bibliography ==
"Jacquline Letzter and Robert Adelson, Women Writing Opera: Creativity and Controversy in the Age of the French Revolution. Berkeley, University of California Press, 2001. xvii, 341 p. ISBN 978-0520226531
",61,== Bibliography ==
"Carla Alison Hesse, The other enlightenment: how French women became modern. Princeton NJ, Princeton University Press, 2001. - XVI, 233p.  ISBN 978-0691114804
",62,== Bibliography ==
"Vincent Giroud and Janet Whatley, Isabelle de Charrière. Proceedings of the international conference held at Yale University, 2002. New Haven CT. The Beinecke rare book and manuscript library, 2004. v, 151 p. ISBN 978-0845731604
",63,== Bibliography ==
"Jelka Samsom, Individuation and attachment in the works of Isabelle de Charrière New York, Peter Lang, 2005. ISBN 978-3039101870
",64,== Bibliography ==
"Monique Moser-Verrey, Isabelle de Charrière and the Novel in the 18th century. Utrecht, Universiteit Utrecht, 2005. 32 p.
",65,== Bibliography ==
"Nicole Pellegrin, Useless or pleasant? Women and the writing of history at the time of Belle van Zuylen (1740–1805). Utrecht, University Utrecht, 2005. 32 p.
",66,== Bibliography ==
"Suzan van Dijk, Valérie Cossy, Monique Moser, Madeleine van Strien, Belle de Zuylen/Isabelle de Charrière: Education, Creation, Reception. Amsterdam, Rodopi, 2006, 343 p. ISBN 978-90-420-1998-0
",67,== Bibliography ==
"Gillian E. Dow, Translators, interpreters, mediators: women writers 1700-1900. [Mary Wollstonecraft, Isabelle de Charrière, Therese Huber, Elizabeth Barrett Browning, Fatma Aliye, Anna Jameson, Anne Gilchrist] Oxford, Peter Lang, 2007. 268 p. ISBN 978-3-03911-055-1
",68,== Bibliography ==
"Heidi Bostic, The fiction of enlightenment: women of reason in the French eighteenth century [Francoise de Graffigny, Marie-Jeanne Riccoboni, Isabelle de Charrière]. Newark DE, University of Delaware Press, 2010. 270 p. ISBN 978-1611491302
",69,== Bibliography ==
"== Notes ==
",70,== Notes ==
"== External links ==
",71,== External links ==
"Madame de Charrière website (in Dutch and French)]
",72,== External links ==
"Belle van Zuylen website (in Dutch and French, site of the Genootschap Belle van Zuylen)
",73,== External links ==
"Bibliographic database 1: by name to 2007
",74,== External links ==
"Complementary bibliografic database 2: by year, with additions before 2007
",75,== External links ==
"Compositions of Isabelle de Charrière
",76,== External links ==
"Works by or about Isabelle de Charrière at Internet Archive
",77,== External links ==
"Bulletins of the Genootschap Belle van Zuylen:
",78,== External links ==
"Lettre de Zuylen et du Pontet 1976-2005
",79,== External links ==
"Global index of the Lettre de Zuylen et du Pontet
",80,== External links ==
"Lettre de Zuylen 1976-1980 ISSN 0920-945X
",81,== External links ==
"Lettre de Zuylen et du Pontet 1981-2005 ISSN 0920-9468
",82,== External links ==
"Cahiers ISABELLE DE CHARRIÈRE / BELLE DE ZUYLEN Papers 2006-2015 ISSN 1872-7832
",83,== External links ==
"Lettre de Zuylen 2017 - 
",84,== External links ==
"Womenwriters database Isabelle de Charrière
",85,== External links ==
"Letters of the young Isabelle de Charrière in the Utrecht archive Netherlands
",86,== External links ==
"Four letters to her nephew Charles Louis van Tuyll van Serooskerken 1797-1799 in the National Archive of the Netherlands
",87,== External links ==
"Works of Isabelle de Charrière
",88,== External links ==
"Revised thesis of Dennis Wood 1998 The novels of isabelle de Charrière
",89,== External links ==
"Images:
",90,== External links ==
"Silhouette of Isabelle de Charrière by Marianne Moula (1760-1826)
",91,== External links ==
"Miniature-painting of Charles-Emmanuel de Charrière by Léonard Isaac Arlaud (1767-1800). Genève Bibliothèque Publique et Universitaire
",92,== External links ==
"Miniature-painting of Isabelle de Charrière by Léonard Isaac Arlaud (1767-1800). Genève, Bibliothèque Publique et Universitaire
",93,== External links ==
"SIEFAR Dictionary 2002
",94,== External links ==
"Goddess of the Netherlands, Radio Netherlands Worldwide (RNW) Archives
",95,== External links ==
"RNW broadcast Passport to literature: Belle de Zuylen
",96,== External links ==
Free scores by Charriere at the International Music Score Library Project (IMSLP),97,== External links ==
