paragraph,paragraphIndex,section
"My Friend
",17,== List of provided works as an arranger == | === Zard ===
"Iki mo Dekinai
",18,== List of provided works as an arranger == | === Zard ===
"Kimi ni Aitaku Nattara...
",19,== List of provided works as an arranger == | === Zard ===
"Sayonara wa Ima mo Kono Mune ni Imasu
",20,== List of provided works as an arranger == | === Zard ===
"Ai ga Mienai
",21,== List of provided works as an arranger == | === Zard ===
"Just Believe in Love
",22,== List of provided works as an arranger == | === Zard ===
"Don't You See!
",23,== List of provided works as an arranger == | === Zard ===
"Get U're Dream
",24,== List of provided works as an arranger == | === Zard ===
"Heart ni Hi wo Tsukete
",25,== List of provided works as an arranger == | === Zard ===
"=== Deen ===
",26,== List of provided works as an arranger == | === Deen ===
"Kono Mama Kimi Dake wo Ubaisaritai
",27,== List of provided works as an arranger == | === Deen ===
"Memories
",28,== List of provided works as an arranger == | === Deen ===
"Omoi Kiri Waratte
",29,== List of provided works as an arranger == | === Deen ===
"Itsuka Kitto
",30,== List of provided works as an arranger == | === Deen ===
"Tsubasa wo Hirogete
",31,== List of provided works as an arranger == | === Deen ===
"Hitomi Sorasanaide
",32,== List of provided works as an arranger == | === Deen ===
"Hiroi Sekai de Kimi ni Deatta
",33,== List of provided works as an arranger == | === Deen ===
"Teenage Dream
",34,== List of provided works as an arranger == | === Deen ===
"Eien wo Azuketekure
",35,== List of provided works as an arranger == | === Deen ===
"Love Forever
",36,== List of provided works as an arranger == | === Deen ===
"=== Wands ===
",37,== List of provided works as an arranger == | === Wands ===
"Motto Tsuyoku Kimi wo Dakishimetara
",38,== List of provided works as an arranger == | === Wands ===
"Jumpin Jack Boy
",39,== List of provided works as an arranger == | === Wands ===
"Sekai wa Owaru Made wa
",40,== List of provided works as an arranger == | === Wands ===
"Koiseyo Otome
",41,== List of provided works as an arranger == | === Wands ===
"Tenshi ni Nante Narenakatta
",42,== List of provided works as an arranger == | === Wands ===
"Million Miles Away
",43,== List of provided works as an arranger == | === Wands ===
"Don't Cry
",44,== List of provided works as an arranger == | === Wands ===
"Flower
",45,== List of provided works as an arranger == | === Wands ===
"Keep on Dream
",46,== List of provided works as an arranger == | === Wands ===
"Foolish OK
",47,== List of provided works as an arranger == | === Wands ===
"=== T-Bolan ===
",48,== List of provided works as an arranger == | === T-Bolan ===
"Heart of Stone
",49,== List of provided works as an arranger == | === T-Bolan ===
"Afurederu Kanjou
",50,== List of provided works as an arranger == | === T-Bolan ===
"Namida no Egao
",51,== List of provided works as an arranger == | === T-Bolan ===
"Omoide ga Sagashiteru
",52,== List of provided works as an arranger == | === T-Bolan ===
"Love
",53,== List of provided works as an arranger == | === T-Bolan ===
"Baby Blue
",54,== List of provided works as an arranger == | === T-Bolan ===
"Tooi Ai no Refrain
",55,== List of provided works as an arranger == | === T-Bolan ===
"Natsu no Owari ni
",56,== List of provided works as an arranger == | === T-Bolan ===
"Shiny Days
",57,== List of provided works as an arranger == | === T-Bolan ===
"Friends
",58,== List of provided works as an arranger == | === T-Bolan ===
"=== Field of View ===
",59,== List of provided works as an arranger == | === Field of View ===
"Kimi ga Ita kara
",60,== List of provided works as an arranger == | === Field of View ===
"Totsuzen
",61,== List of provided works as an arranger == | === Field of View ===
"Last Good-bye
",62,== List of provided works as an arranger == | === Field of View ===
"Kono Machi de Kimi to Kurashitai
",63,== List of provided works as an arranger == | === Field of View ===
"Totsuzen
",64,== List of provided works as an arranger == | === Field of View ===
"=== Rev ===
",65,== List of provided works as an arranger == | === Rev ===
"Dakishimetai
",66,== List of provided works as an arranger == | === Rev ===
"I just fall in love
",67,== List of provided works as an arranger == | === Rev ===
"Amai Kiss Kiss
",68,== List of provided works as an arranger == | === Rev ===
"Hateshinai Yume wo
",69,== List of provided works as an arranger == | === Rev ===
"Break Down
",70,== List of provided works as an arranger == | === Rev ===
"=== Baad ===
",71,== List of provided works as an arranger == | === Baad ===
"Aishitai Aisenai
",72,== List of provided works as an arranger == | === Baad ===
"Mabushii Romance
",73,== List of provided works as an arranger == | === Baad ===
"=== Keiko Utoku ===
",74,== List of provided works as an arranger == | === Keiko Utoku ===
"Anata wa Yume no Naka Sotto Shinobikomitai
",75,== List of provided works as an arranger == | === Keiko Utoku ===
"Mabushii Hito
",76,== List of provided works as an arranger == | === Keiko Utoku ===
"=== Mi-Ke ===
",77,== List of provided works as an arranger == | === Mi-Ke ===
"Pink Christmas
",78,== List of provided works as an arranger == | === Mi-Ke ===
"=== Manish ===
",79,== List of provided works as an arranger == | === Manish ===
"Kono Isshun to Iu Eien no Naka de
",80,== List of provided works as an arranger == | === Manish ===
"=== Miho Komatsu ===
",81,== List of provided works as an arranger == | === Miho Komatsu ===
"As, Beautiful Life, Sickness (Miho Komatsu 3rd : everywhere)
",82,== List of provided works as an arranger == | === Miho Komatsu ===
"=== Aiuchi Rina ===
",83,== List of provided works as an arranger == | === Aiuchi Rina ===
"Glorious
",84,== List of provided works as an arranger == | === Aiuchi Rina ===
"Miracle
",85,== List of provided works as an arranger == | === Aiuchi Rina ===
"Story
",86,== List of provided works as an arranger == | === Aiuchi Rina ===
"Magic
",87,== List of provided works as an arranger == | === Aiuchi Rina ===
"Bara ga Saku Bara ga Chiru
",88,== List of provided works as an arranger == | === Aiuchi Rina ===
"=== U-ka Saegusa in dB ===
",89,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"Daremo ga Kitto Dare ka no Santa Claus
",90,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"Yukidoke no Ano Kawa no Nagare no youni
",91,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"Kumo ni Notte
",92,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"Itsumono no Egao de Watashi ga Itai
",93,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"Precious Memories
",94,== List of provided works as an arranger == | === U-ka Saegusa in dB ===
"=== Mai Kuraki ===
",95,== List of provided works as an arranger == | === Mai Kuraki ===
"Growing of My Heart
",96,== List of provided works as an arranger == | === Mai Kuraki ===
"Tomorrow is the last Time
",97,== List of provided works as an arranger == | === Mai Kuraki ===
"Summer Time Gone
",98,== List of provided works as an arranger == | === Mai Kuraki ===
"1000 Mankai no Kiss
",99,== List of provided works as an arranger == | === Mai Kuraki ===
"State of mind
",100,== List of provided works as an arranger == | === Mai Kuraki ===
"=== Aiko Kitahara ===
",101,== List of provided works as an arranger == | === Aiko Kitahara ===
"Fuyu Urara
",102,== List of provided works as an arranger == | === Aiko Kitahara ===
"Sekaijuu Doko wo Sagashitemo
",103,== List of provided works as an arranger == | === Aiko Kitahara ===
"Utopia
",104,== List of provided works as an arranger == | === Aiko Kitahara ===
"Natsu Dakara!
",105,== List of provided works as an arranger == | === Aiko Kitahara ===
"Cobalt Blue
",106,== List of provided works as an arranger == | === Aiko Kitahara ===
"=== Natsuiro ===
",107,== List of provided works as an arranger == | === Natsuiro ===
"Kimi no Namida wa Konnani Koishiteru
",108,== List of provided works as an arranger == | === Natsuiro ===
"Natsu no Taiyou no Sei ni shite
",109,== List of provided works as an arranger == | === Natsuiro ===
"== Interview ==
",110,== Interview ==
"From J-Rock Magazine 1995/June edition
",111,== Interview ==
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official website
",114,== External links ==
Takeshi Hayama  at Anime News Network's encyclopedia,115,== External links ==
