paragraph,paragraphIndex,section
"Ske-Dat-De-Dat: The Spirit of Satch (2014) (Concord/UMe, 35187) (a tribute to Louis Armstrong)
",99,== Discography == | === As leader ===
"=== Live albums ===
",100,== Discography == | === Live albums ===
"Sources:
",101,== Discography == | === Live albums ===
"Hollywood Be Thy Name (1975) (United Artists, UA-LA552G)
",102,== Discography == | === Live albums ===
"Such a Night! Live in London (1984) (Spindrift, SPIN 107)
",103,== Discography == | === Live albums ===
"On a Mardi Gras Day (1990) (Great Southern, GS-11024) – with Chris Barber
",104,== Discography == | === Live albums ===
"Trippin' Live (1997) (Wind-Up/Surefire, 13047)
",105,== Discography == | === Live albums ===
"All By Hisself: Live at The Lonestar (2003) (Skinji Brim/Hyena, 9317) [recorded December 22–23, 1986]
",106,== Discography == | === Live albums ===
"Live at Montreux 1995 (2005) (Eagle, 20078)
",107,== Discography == | === Live albums ===
"Right Place, Right Time (Live at Tipitina's - Mardi Gras '89) (2006) (Hyena, 9344)
",108,== Discography == | === Live albums ===
"Live in Sweden 1987 (2016) (MVD, 8128) – with Johnny Winter
",109,== Discography == | === Live albums ===
"The Musical Mojo of Dr. John: Celebrating Mac and His Music (2016) (Concord/UMe, 00216 [UPC: 888072009820]) 2-CD set - recorded May 3, 2014
",110,== Discography == | === Live albums ===
"=== With Bluesiana Triangle ===
",111,== Discography == | === With Bluesiana Triangle ===
"Sources:
",112,== Discography == | === With Bluesiana Triangle ===
"Bluesiana Triangle (1990) (Windham Hill Jazz, 10125) – with Art Blakey and David Newman
",113,== Discography == | === With Bluesiana Triangle ===
"Bluesiana II (1991) (Windham Hill Jazz, 10133) – with David Newman and Ray Anderson
",114,== Discography == | === With Bluesiana Triangle ===
"=== Compilations ===
",115,== Discography == | === Compilations ===
"The Ultimate Dr. John (1987) (Warner Special Products, 27612)
",116,== Discography == | === Compilations ===
"Mos' Scocious: The Dr. John Anthology (1993) (Rhino, 71450) 2-CD set
",117,== Discography == | === Compilations ===
"The Very Best of Dr. John (1995) (Rhino, 71924)
",118,== Discography == | === Compilations ===
" 'Right Place Wrong Time' And Other Hits (1997) (Flashback/Rhino, 72885)
",119,== Discography == | === Compilations ===
" The Essentials (2002) (Elektra/Rhino, 76068)
",120,== Discography == | === Compilations ===
"Storm Warning (The Early Sessions of Mac 'Dr. John' Rebennack) (2004) (Westside, WESM-641)
",121,== Discography == | === Compilations ===
"The Best of the Parlophone Years (2005) (Blue Note/Parlophone/EMI, 60920)
",122,== Discography == | === Compilations ===
"The Definitive Pop Collection (2006) (Atlantic/Rhino, 70814) 2-CD set
",123,== Discography == | === Compilations ===
"Dr. John: Original Album Series (2009) (Atco/Rhino, UPC: 081227983673) 5-CD set (reissues Gris-Gris; Babylon; The Sun, Moon & Herbs; Dr. John's Gumbo; In The Right Place in a slipcase box set)
",124,== Discography == | === Compilations ===
"The Atco/Atlantic Singles 1968–1974 (2015) (Omnivore Recordings, OVCD-149)
",125,== Discography == | === Compilations ===
"The Atco Albums Collection (2017) (Atco/Rhino, UPC: 081227933876) 7-CD set (reissues all 7 original Atco albums in a clamshell box set; all recordings remastered)
",126,== Discography == | === Compilations ===
"An Introduction to Dr. John (2019) (Flashback/Atlantic, UPC: 603497852642)
",127,== Discography == | === Compilations ===
"=== Other contributions ===
",128,== Discography == | === Other contributions ===
"Source: from the 2,012 credits listed by AllMusic
",129,== Discography == | === Other contributions ===
"Living the Blues, Canned Heat (Liberty, 1968)
",130,== Discography == | === Other contributions ===
"Future Blues, Canned Heat (Liberty, 1970)
",131,== Discography == | === Other contributions ===
"Young, Gifted and Black, Aretha Franklin (Atlantic, 1972) - percussion on ""Rock Steady""
",132,== Discography == | === Other contributions ===
"Exile on Main St., The Rolling Stones (Rolling Stones Records, 1972) - piano, backing vocals on ""Let It Loose""; backing vocals on ""All Down the Line""
",133,== Discography == | === Other contributions ===
"The Weapon, David Newman (Atlantic, 1973)
",134,== Discography == | === Other contributions ===
"Triumvirate, with Mike Bloomfield and John Hammond, Jr. (Columbia, 1973)
",135,== Discography == | === Other contributions ===
"Levon Helm & the RCO All-Stars, Levon Helm (ABC, 1977)
",136,== Discography == | === Other contributions ===
"Playin' Up a Storm, The Gregg Allman Band (Capricorn, 1977) - piano and clavinet, songwriting credits on ""Let This Be a Lesson to Ya'"".
",137,== Discography == | === Other contributions ===
"A Period of Transition, Van Morrison (Warner Bros., 1977)
",138,== Discography == | === Other contributions ===
"Inphasion, Papa John Creach (DJM, 1978) - piano and organ on ""All the World Loves a Winner"" and ""Southern Strut"".
",139,== Discography == | === Other contributions ===
"Casey's Shadow - Original Motion Picture Soundtrack (Columbia, 1978) - performing ""Jolie Blonde"" and ""Coon-Ass Song"".
",140,== Discography == | === Other contributions ===
"In Harmony: A Sesame Street Record (various artists) (Warner Bros., 1980) - duet with Libby Titus on ""The Sailor and the Mermaid"".
",141,== Discography == | === Other contributions ===
"Against the Wind, Bob Seger (Capitol, 1980) - keyboards on ""The Horizontal Bop""
",142,== Discography == | === Other contributions ===
"In Harmony 2 (various artists) (Columbia, 1981) - performing ""Splish Splash"".
",143,== Discography == | === Other contributions ===
"Twilight Time, Bennie Wallace (Blue Note, 1985) - piano and organ; also features Stevie Ray Vaughan as a guest on guitar.
",144,== Discography == | === Other contributions ===
"Christmas Island, Leon Redbone (Rounder, 1987) - duet with Redbone on ""Frosty the Snowman"".
",145,== Discography == | === Other contributions ===
"Accidentally on Purpose, Gillan & Glover (Virgin, 1988) - piano on ""Can't Believe You Wanna Leave"".
",146,== Discography == | === Other contributions ===
"20, Harry Connick Jr. (Columbia, 1988) - organ and duet with Connick on ""Do You Know What It Means to Miss New Orleans"".
",147,== Discography == | === Other contributions ===
"Big Fun, Elvin Bishop (Alligator, 1988)
",148,== Discography == | === Other contributions ===
"Voodoo, Dirty Dozen Brass Band (Columbia, 1989) - piano and vocal on ""It's All Over Now"".
",149,== Discography == | === Other contributions ===
"Night Beat, Hank Crawford (Milestone, 1989)
",150,== Discography == | === Other contributions ===
"Groove Master, Hank Crawford (Milestone, 1990)
",151,== Discography == | === Other contributions ===
"Ringo Starr and His All-Starr Band, Ringo Starr (EMI, 1990; CD: Rykodisc RCD-10190)
",152,== Discography == | === Other contributions ===
"Indian Blues, Donald Harrison (Candid, 1991)
",153,== Discography == | === Other contributions ===
"New Orleans Gumbo, Donald Harrison (Candid, 1991 [rel. 2013])
",154,== Discography == | === Other contributions ===
"Let Me In, Johnny Winter (Point Blank/Virgin 1991)
",155,== Discography == | === Other contributions ===
"Who's Snakin' Who?, Syndicate of Soul (Shanachie, 1993) - vocal on ""Ain't No Sunshine"".
",156,== Discography == | === Other contributions ===
"Strange Pleasure, Jimmie Vaughan (Epic, 1994)
",157,== Discography == | === Other contributions ===
"Till the Night is Gone: A Tribute to Doc Pomus (various artists) (Forward/Rhino, 1995) - performing ""I'm on a Roll"".
",158,== Discography == | === Other contributions ===
"Boogie to Heaven, Gail Wynters (VWC Records, 1995) - featuring Dr. John and Roger Kellaway
",159,== Discography == | === Other contributions ===
"101 Dalmatians - Original Soundtrack (Disney/Hollywood, 1996) - performing ""Cruella de Ville"".
",160,== Discography == | === Other contributions ===
"Perfect Day (BBC corporate film and charity release, 1997) - featuring amongst others, Dr. John (performing Lou Reed's ""Perfect Day"").
",161,== Discography == | === Other contributions ===
"Ladies and Gentlemen We Are Floating in Space, Spiritualized (Dedicated Records, 1997) - piano and vocal on ""Cop Shoot Cop"".
",162,== Discography == | === Other contributions ===
"Blues Brothers 2000 - Original Motion Picture Soundtrack (Uptown/Universal, 1998) - performing ""Season of the Witch"" with the Blues Brothers Band.
",163,== Discography == | === Other contributions ===
"Let the Good Times Roll: The Music of Louis Jordan, B.B. King (MCA, 1999) - piano and duet with King on """"Is You Is, or Is You Ain't (My Baby)"".
",164,== Discography == | === Other contributions ===
"The Skiffle Sessions – Live in Belfast 1998, Van Morrison/Lonnie Donegan/Chris Barber (Point Blank/Virgin/EMI, 2000). Dr. John was playing Belfast the same night, and after his own concert had finished, turned up to play on the last few tracks.
",165,== Discography == | === Other contributions ===
"The Max Weinberg 7 (Hip-O, 2000) - piano and vocal on ""Catch 'Em in the Act"".
",166,== Discography == | === Other contributions ===
"My Kind of Christmas, Christina Aguilera (RCA, 2000) - duet with Aguilera on ""Merry Christmas, Baby"".
",167,== Discography == | === Other contributions ===
"Dear Louis, Nicholas Payton (Verve, 2001) - vocal on ""Blues In The Night"" (a duet with Dianne Reeves) and ""Mack The Knife"".
",168,== Discography == | === Other contributions ===
"Dot Com Blues, Jimmy Smith (Blue Thumb/Verve, 2001) - piano and vocal on ""Only in It for the Money"", piano on ""I Just Wanna Make Love to You"".
",169,== Discography == | === Other contributions ===
"Jools Holland's Big Band Rhythm & Blues, Jools Holland (Rhino, 2002) - performing ""The Hand That Changed Its Mind"".
",170,== Discography == | === Other contributions ===
"Sousafunk Ave., Kirk Joseph's Backyard Groove (Audible Vision, 2005) - vocal on ""I Can't Get Started"".
",171,== Discography == | === Other contributions ===
"Our New Orleans 2005 (various artists) (Nonesuch/WEA, 2005) - performing ""World I Never Made"".
",172,== Discography == | === Other contributions ===
"The Disney Standards, Steve Tyrell (Disney/Hollywood, 2006) - duet with Tyrell on ""You've Got a Friend in Me"".
",173,== Discography == | === Other contributions ===
"The New Orleans Social Club: Sing Me Back Home (various artists) (Burgundy/Sony BMG/Honey Darling Records, 2006) - performing ""Walking to New Orleans"".
",174,== Discography == | === Other contributions ===
"Goin' Home: A Tribute to Fats Domino (various artists) (Vanguard, 2007) 2-CD set - performing ""Don't Leave Me This Way"".
",175,== Discography == | === Other contributions ===
"One Kind Favor, B.B. King (Geffen, 2008) - on piano.
",176,== Discography == | === Other contributions ===
"Let Them Talk, Hugh Laurie (Warner Bros., 2011) - duet with Laurie on ""After You've Gone"".
",177,== Discography == | === Other contributions ===
"Use Me, David Bromberg (Appleseed, 2011)
",178,== Discography == | === Other contributions ===
"Low Country Blues, Gregg Allman (Rounder, 2011)
",179,== Discography == | === Other contributions ===
"Renaissance, Marcus Miller (Concord/UMe, 2012) - vocal on ""Tightrope"".
",180,== Discography == | === Other contributions ===
"The Rough Guide to Voodoo (various artists) (World Music Network, 2013)
",181,== Discography == | === Other contributions ===
"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-/Epitaph, 2013) 2-CD set - performing ""In Lure of the Tropics"".
",182,== Discography == | === Other contributions ===
"Cracking The Code, Stephen Dale Petit (333 Records, 2013) - piano and organ on ""Get You Off"" and ""Hubert's Blues"".
",183,== Discography == | === Other contributions ===
"Decisions, Bobby Rush with Blinddog Smokin' (Silver Talon, 2014) - duet with Rush on ""Another Murder in New Orleans"".
",184,== Discography == | === Other contributions ===
"The Arcs vs. The Inventors, Vol. 1, The Arcs (feat. Dan Auerbach) (Nonesuch, 2015) Limited Edition 10"" EP - with Dr. John, David Hidalgo
",185,== Discography == | === Other contributions ===
"One Note at a Time (original soundtrack) (Louisiana Red Hot Records, 2018) - performing ""Roscoe's Song/Down the Road"", and ""This Little Light of Mine"" (feat. Gaynelle Neville, Cyril Neville, Amasi Miller, Shannon Powell, Jesse Boyd, Detroit Brooks, Paul Pattan, Donald Harrison).
",186,== Discography == | === Other contributions ===
"=== In popular culture ===
",187,== Discography == | === In popular culture ===
"Dr. John was featured in the third episode of the HBO series Treme, as well as three episodes of the second season and the final episode of the fourth season, playing himself in all of them.
",188,== Discography == | === In popular culture ===
"Dr. John was the inspiration for Jim Henson's Muppet character, Dr. Teeth.
",189,== Discography == | === In popular culture ===
"Dr. John sings ""Huggy Can't Go Back"" in the TV series, 'Starsky & Hutch'.
",190,== Discography == | === In popular culture ===
"Dr. John appeared as himself in the SCTV skit ""Polynesian Town"", opposite John Candy, Catherine O'Hara and Joe Flaherty, also performing ""Iko Iko"" and ""Such a Night"" as the musical guest.
",191,== Discography == | === In popular culture ===
"Dr. John is also referenced in Reunion's 1974 pop song Life Is a Rock (But the Radio Rolled Me).
",192,== Discography == | === In popular culture ===
"Dr. John was featured in the sixth episode of the 2014 mini-series Sonic Highways
",193,== Discography == | === In popular culture ===
"Dr. John appears as himself in the first episode of the second season of NCIS: New Orleans, ""Sic Semper Tyrannis"", playing ""Right Place, Wrong Time"".
",194,== Discography == | === In popular culture ===
"Dr. John performs ""The Bare Necessities"" in the credits of the 2016 film The Jungle Book.
",195,== Discography == | === In popular culture ===
"Dr. John's unexpected performance on June 20, 1986, in Blairgowrie, Scotland is the subject of Michael Marra's song ""Mac Rebennack's Visit to Blairgowrie"" on his 2007 EP, Quintet. Upon being told of the song, Dr. John wrote Marra a cheque for ""love and life"".
",196,== Discography == | === In popular culture ===
"Dr. John appears in Martin Scorsese's The Blues, Episode 7: ""Piano Blues"" directed by Clint Eastwood for PBS.
",197,== Discography == | === In popular culture ===
"== Recognition ==
",198,== Recognition ==
"=== Grammy Awards ===
",199,== Recognition == | === Grammy Awards ===
"Source:
",200,== Recognition == | === Grammy Awards ===
"1989 Best Jazz Vocal Performance, Duo Or Group - ""Makin' Whoopee"" with Rickie Lee Jones
",201,== Recognition == | === Grammy Awards ===
"1992 Best Traditional Blues Album - Goin' Back To New Orleans
",202,== Recognition == | === Grammy Awards ===
"1997 Best Rock Instrumental Performance - ""SRV Shuffle"" with Jimmie Vaughan, Eric Clapton, Bonnie Raitt, Robert Cray, B.B. King, Buddy Guy, and Art Neville
",203,== Recognition == | === Grammy Awards ===
"2000 Best Pop Collaboration With Vocals - ""Is You Is, Or Is You Ain't (My Baby)"" with B.B. King
",204,== Recognition == | === Grammy Awards ===
"2008 Best Contemporary Blues Album - City That Care Forgot
",205,== Recognition == | === Grammy Awards ===
"2013 Best Blues Album - Locked Down
",206,== Recognition == | === Grammy Awards ===
"=== Rock and Roll Hall of Fame ===
",207,== Recognition == | === Rock and Roll Hall of Fame ===
"2011 Rock and Roll Hall of Fame Inductee
",208,== Recognition == | === Rock and Roll Hall of Fame ===
