paragraph,paragraphIndex,section
"The Zookeeper's House (Relative Pitch, 2014)with New Atlantis OctetUnto the Sun (Not Two. 2013)with Kevin NortonThe Dream Catcher (CIMP, 2003)with William ParkerFlowers Grow in my Room (Centering, 1994)
",44,== Discography == | === As sideman ===
"Sunrise in the Tone World (AUM Fidelity, 1997)
",45,== Discography == | === As sideman ===
"Mayor of Punkville (AUM Fidelity, 2000)
",46,== Discography == | === As sideman ===
"Raincoat in the River (Eremite, 2001)
",47,== Discography == | === As sideman ===
"Spontaneous (Splasc(H), 2002)
",48,== Discography == | === As sideman ===
"Mass for the Healing of the World (Black Saint, 2003)
",49,== Discography == | === As sideman ===
"Fractured Dimensions (FMP, 2003)
",50,== Discography == | === As sideman ===
"For Percy Heath (Victo, 2006)
",51,== Discography == | === As sideman ===
"Essence of Ellington (Centering, 2012)with Marc RibotSpiritual Unity (Pi recordings, 2005)with Saheb SarbibLive at the Public Theatre (Cadence, 1981)
",52,== Discography == | === As sideman ===
"Aisha (Cadence, 1981)with Matthew ShippStrata (hatOLOGY, 1998)
",53,== Discography == | === As sideman ===
"Pastoral Composure (Thirsty Ear, 2000)with Alan Silva& The Sounds Visions Orchestra (Eremite, 2001)with Stone QuartetLive at Vision Festival (Ayler, 2011)with Steve SwellSuite for Players, Listeners and Other Dreamers (CIMP, 2003)
",54,== Discography == | === As sideman ===
"News from the Mystic Auricle (Not Two, 2008)with Charles TylerLive at Sweet Basil vol. 1 & 2 (1984) (Bleu Regard, 2006)with Yo La TengoSummer Sun (Matador, 2003)
",55,== Discography == | === As sideman ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official site Archived 17 July 2012 at the Wayback Machine
",58,== External links ==
"Roy Campbell Jr. at IMDb
",59,== External links ==
"Roy Campbell on Life brief spoken word video, Jalopy, Brooklyn, September 26, 2009. (Punkcast)",60,== External links ==
