paragraph,paragraphIndex,section
"Mai Hamama for 6 solo voices (1970)
",108,== Selected works == | === Choral ===
"A Prayer to the Trinity for mixed chorus (1972)
",109,== Selected works == | === Choral ===
"Sleep for 5 solo voices (1973)
",110,== Selected works == | === Choral ===
"The Fire of Heaven for triple chorus (1973)
",111,== Selected works == | === Choral ===
"Noche Oscura for 6 solo voices (1974)
",112,== Selected works == | === Choral ===
"Dos Coros for 12 solo voices (1975)
",113,== Selected works == | === Choral ===
"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)
",114,== Selected works == | === Choral ===
"This World From for mixed chorus and organ (1979)
",115,== Selected works == | === Choral ===
"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)
",116,== Selected works == | === Choral ===
"Laudate Dominum for mixed chorus and organ (1980)
",117,== Selected works == | === Choral ===
"Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani
",118,== Selected works == | === Choral ===
"But Have Been Found Again for double mixed chorus (1983)
",119,== Selected works == | === Choral ===
"A God and Yet a Man for double mixed chorus (1984)
",120,== Selected works == | === Choral ===
"The Names of the Hare for mixed chorus (1985)
",121,== Selected works == | === Choral ===
"The Song of the Creatures for mixed chorus and organ (1987)
",122,== Selected works == | === Choral ===
"Prayer to St. Richard for mixed chorus (1989)
",123,== Selected works == | === Choral ===
"Songs of the Creation for mixed chorus and organ (1989)
",124,== Selected works == | === Choral ===
"Five Love Songs for mixed chorus (1992)
",125,== Selected works == | === Choral ===
"In a Dark Time for mixed chorus (1992)
",126,== Selected works == | === Choral ===
"The First World for mixed chorus (1992)
",127,== Selected works == | === Choral ===
"Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000)
",128,== Selected works == | === Choral ===
"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)
",129,== Selected works == | === Choral ===
"Alleluia Psallat for mixed chorus and orchestra (2002)
",130,== Selected works == | === Choral ===
"Te Deum for mixed chorus and organ (2002)
",131,== Selected works == | === Choral ===
"Three Mysteries for mixed chorus and chamber orchestra (2003)
",132,== Selected works == | === Choral ===
"Of Flowers and Emeralds Sheen, Anthem for mixed chorus (2004); poem by St. John of the Cross
",133,== Selected works == | === Choral ===
"Becket Mass for mixed chorus and organ (2005)
",134,== Selected works == | === Choral ===
"Come Let Us Pity Death for mixed chorus, organ and trumpet (optional) (2005)
",135,== Selected works == | === Choral ===
"Death Be Not Proud for mixed chorus, organ and trumpet (optional) (2005)
",136,== Selected works == | === Choral ===
"Adam lay Ybounden for mixed chorus (2008)
",137,== Selected works == | === Choral ===
"=== Film scores ===
",138,== Selected works == | === Film scores ===
"Monty Python's Life of Brian (1979)
",139,== Selected works == | === Film scores ===
"The Dogs of War (1981)
",140,== Selected works == | === Film scores ===
"Turtle Diary (1985)
",141,== Selected works == | === Film scores ===
"Robin Hood (1991)
",142,== Selected works == | === Film scores ===
"Cider with Rosie (1998)
",143,== Selected works == | === Film scores ===
"=== Television scores ===
",144,== Selected works == | === Television scores ===
"The Letter (1969)
",145,== Selected works == | === Television scores ===
"Treasure of Abbot Thomas (1974)
",146,== Selected works == | === Television scores ===
"Doctor Who: Terror of the Zygons (1975)
",147,== Selected works == | === Television scores ===
"Doctor Who: The Seeds of Doom (1976)
",148,== Selected works == | === Television scores ===
"As You Like It (1978)
",149,== Selected works == | === Television scores ===
"Testament of Youth (1979)
",150,== Selected works == | === Television scores ===
"Tinker, Tailor, Soldier, Spy (1979)
",151,== Selected works == | === Television scores ===
"Brideshead Revisited (1981)
",152,== Selected works == | === Television scores ===
"How Many Miles to Babylon? (1982)
",153,== Selected works == | === Television scores ===
"Soft Targets (1982)
",154,== Selected works == | === Television scores ===
"Z for Zachariah (1984)
",155,== Selected works == | === Television scores ===
"Bewitched (1985)
",156,== Selected works == | === Television scores ===
"Bleak House (1985)
",157,== Selected works == | === Television scores ===
"The Death of a Heart (1985)
",158,== Selected works == | === Television scores ===
"The Happy Valley (1987)
",159,== Selected works == | === Television scores ===
"Chronicles of NarniaThe Lion, the Witch and the Wardrobe (1988)
",160,== Selected works == | === Television scores ===
"Prince Caspian & The Voyage of the Dawn Treader (1989)
",161,== Selected works == | === Television scores ===
"The Silver Chair (1990)Children of the North (1991)
",162,== Selected works == | === Television scores ===
"A Foreign Field (1993)
",163,== Selected works == | === Television scores ===
"Martin Chuzzlewit (1994)
",164,== Selected works == | === Television scores ===
"Silent Witness (1996) series 1 only. [From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]
",165,== Selected works == | === Television scores ===
"Turning World (1996)
",166,== Selected works == | === Television scores ===
"When Trumpets Fade (1998)
",167,== Selected works == | === Television scores ===
"Ghost Stories for Christmas (2000)
",168,== Selected works == | === Television scores ===
"Longitude (2000)
",169,== Selected works == | === Television scores ===
"The Forsyte Saga (2002–2003)
",170,== Selected works == | === Television scores ===
"Island at War (2004)
",171,== Selected works == | === Television scores ===
"== Selected recordings ==
",172,== Selected recordings ==
"Requiem; Nunc Dimittis - Decca 470-380-2
",173,== Selected recordings ==
"Brideshead Revisited  - Silva Screen FILM CD117
",174,== Selected recordings ==
"The Forsyte Saga - Decca 4722752
",175,== Selected recordings ==
"== References ==
",176,== References ==
"== External links ==
",177,== External links ==
"Geoffrey Burgon at IMDb
",178,== External links ==
"Chester-Novello Biography
",179,== External links ==
"Geoffrey Burgon's homepage
",180,== External links ==
"Obituary in The Telegraph
",181,== External links ==
"Obituary in The Guardian
",182,== External links ==
"Obituary in The Independent
",183,== External links ==
BBC obituary,184,== External links ==
