paragraph,paragraphIndex,section
"Concerto No.2 pour violon et orchestre, Op.51, (1963)
",15,== Compositions ==
"Divertissement pour orchestre -reduit-, (1942)
",16,== Compositions ==
"Doménon, ou, Musique pour quintette à vent, (1970)
",17,== Compositions ==
"Duo -musique en forme de sonate- pour violon et piano Op.47, (1959)
",18,== Compositions ==
"Epilogue d'un conte d'amour -berceuse- pour piano, Op.35 No.1, (1947)
",19,== Compositions ==
"Les horizons perdus pour chant et piano, (1946)
",20,== Compositions ==
"Humanité (Les Soirs) pour chant et piano Op.12, (1940)
",21,== Compositions ==
"Hymne, variations et rondo Op.56, (1961/1968)
",22,== Compositions ==
"Introduction et toccata Op.45, (1947)
",23,== Compositions ==
"Mon plus joli rêve, (1946?)
",24,== Compositions ==
"Musique d'exil, Op.31, (1941)
",25,== Compositions ==
"Ouverture pour tragédie grecque Op.47, (1951)
",26,== Compositions ==
"Paysage antérieur pour chant et piano, Op.25 No.1, (1940)
",27,== Compositions ==
"Psaume CXXXVI (Chant des captifs), Op.33, (1946)
",28,== Compositions ==
"Psaume 136 (Chant des captifs) pour chant et piano avec choeurs, Op.33, (1946)
",29,== Compositions ==
"Quatuor a cordes No.1 Op.43, (1946)
",30,== Compositions ==
"Quatuor a cordes No.2 Op.54, (1966)
",31,== Compositions ==
"Rapsodie 72 pour alto et piano, (1972)
",32,== Compositions ==
"Sonatine No.1 pour violin et piano Op.19 No.1, (1935)
",33,== Compositions ==
"Sonatine (No.1) vers. pour clarinette et piano Op.19 No.1b, (1935/1968)
",34,== Compositions ==
"Sonatine No.2 pour violin et piano Op.19 No.2, (1936)
",35,== Compositions ==
"Sonatine (No.2) vers. pour flute et piano Op.19 No.2b, (1936/1968)
",36,== Compositions ==
"Sonatine No.3 pour piano, Op.22, (1946?)
",37,== Compositions ==
"Sonatine No.4 pour trio d'anches Op.26 No.1, (1940)
",38,== Compositions ==
"Sonatine No.5 pour violon solo, Op.32 No.1, (1942)
",39,== Compositions ==
"Sonatine No.6 pour violon solo, Op.49 No.2, (1960)
",40,== Compositions ==
"Sonatine ""a la lune qui s'en va"" pour chant et piano, Op.10 No.3, (1946?)
",41,== Compositions ==
"Suite nocturne pour violin et piano Op.34, (1944)
",42,== Compositions ==
"Symphoniette pour orchestre à cordes, piano, harpe, et timbales, (1952)
",43,== Compositions ==
"Symphonie No.3 ""Irlandaise"" Op.45, (1948)
",44,== Compositions ==
"Symphonie No.4 ""Altitudes"" Op.53, (1965)
",45,== Compositions ==
"Trio a cordes Op.32 No.2, (1943)
",46,== Compositions ==
"Trois chansons Op.20, (1938)
",47,== Compositions ==
"Unpublished Scores | 1935-1975
",48,== Compositions ==
"Absolve, Domine -motet- pour 4 voix d'hommes et orchestre spécial, Op.30, (1942)
",49,== Compositions ==
"Ambohimanga, ou La cité bleue -ballet radiophonique-, Op.42, (1949)
",50,== Compositions ==
"Appel de parfums -chœur- à 4 voix d'hommes, Op.28 No.2, (1941)
",51,== Compositions ==
"183eme Concerto - Parodic composition written for violinist André Proffit's 40th birthday-, (1943)
",52,== Compositions ==
"Concerto giocoso pour violon et orchestre, Op.18, (1937)
",53,== Compositions ==
"Concerto ""lyrique"", Op.38a, (1944)
",54,== Compositions ==
"Concerto pour alto Op.18b, (1937)
",55,== Compositions ==
"Concerto pour cello et orchestre Op.52, (1963)
",56,== Compositions ==
"Concerto pour flute et orchestre, (1971)
",57,== Compositions ==
"Concerto pour quatuor de saxophones, (1974)
",58,== Compositions ==
"Concerto No.2 pour violon et orchestre Op.51, (1958)
",59,== Compositions ==
"Déchiffrage pour hautbois, n.d.
",60,== Compositions ==
"Fanfare en rondo Op.40, (1946)
",61,== Compositions ==
"Hécube Op.46, (1949)
",62,== Compositions ==
"Hymne variation et rondo, (1961/1968)
",63,== Compositions ==
"Introduzione adagio et passacaglia Op.55, (1966)
",64,== Compositions ==
"Le lis de Saron ou le cantique de cantiques Op.48, (1952)
",65,== Compositions ==
"Motet pour quatre voix mixtes Op.28 No.4, (1940)
",66,== Compositions ==
"Octour Op.57, (1969)
",67,== Compositions ==
"Ode au soleil ne de la mort, (1945)
",68,== Compositions ==
"Prélude et toccata, Op.50, (1961)
",69,== Compositions ==
"En promenade, n.d.
",70,== Compositions ==
"Quatuor a cordes No.1 Op.43, (1946)
",71,== Compositions ==
"Rapsodie 72 pour alto et piano Op.60, (1971)
",72,== Compositions ==
"Romance bleue -rapsodie de concert- pour violon solo et orchestre, (1942)
",73,== Compositions ==
"Sonatine brève, (1965)
",74,== Compositions ==
"Sonatine pour clarinette et piano, (1972)
",75,== Compositions ==
"Suite enchainée pour 11 cordes et clavecin, (1975)
",76,== Compositions ==
"Suite nocturne pour violon et piano, Op.34, (1946)
",77,== Compositions ==
"Symphonie en ut Op.17, (1934/1936)
",78,== Compositions ==
"Symphonie No.2 ""Hymne a la Vie"" Op.37, (1944)
",79,== Compositions ==
"Symphonie No.3 ""Irlandaise"" Op.45, (1948)
",80,== Compositions ==
"Symphonie No.4 ""Altitudes"" (originaux) Op.53, (1965)
",81,== Compositions ==
"Symphonie No.4 ""Altitudes"" (corrections) Op.53, (1965)
",82,== Compositions ==
"Symphonie No.4 ""Altitudes"" (new coda final) Op.53, (1965)
",83,== Compositions ==
"Symphonie de voyages Op.49 No.1, (1956)
",84,== Compositions ==
"Symphoniette Op.16, (1935)
",85,== Compositions ==
"Trio a cordes Op.32 No.2, (1943)
",86,== Compositions ==
"Trois nouvelles chansons Op.36, (1968)
",87,== Compositions ==
"Vigintour No.1 Op.58, (1968)
",88,== Compositions ==
"Scores (Arrangements) | 1946-1969
",89,== Compositions ==
"Grande fugue, (1969)
",90,== Compositions ==
"Magnificat, n.d.
",91,== Compositions ==
"Moto perpetuo, n.d.
",92,== Compositions ==
"Sérénade, (1946)
",93,== Compositions ==
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Jean Martinon at AllMusic
",96,== External links ==
"Jean Martinon's Papers at the Northwestern University Music Library website.
",97,== External links ==
Jean Martinon biography at the Chicago Symphony Orchestra website.,98,== External links ==
