paragraph,paragraphIndex,section
"Morse's compositions on Industry Standard began to sound more like his evolving solo work than Dregs' collaborations, and the album received critical and public praise. Industry Standard was voted ""Best Guitar LP"" by readers of Guitar Player magazine in their annual reader's poll that year. Additionally, Morse was voted ""Best Overall Guitarist"" in the same poll, an honor that he would hold for five consecutive years (which ended his eligibility by retiring him into their ""Gallery of Greats"", a distinction shared only by Steve Howe of Yes and Eric Johnson). After fulfilling their commitment to Arista, the Dregs' members, who had tired of touring, disbanded in early 1983.
",12,== Biography == | === Dixie Dregs ===
"In the late 1980s, the group reunited for a tour featuring former members Morse, Morgenstein, Lavitz and Sloan. Their return was complemented by a ""Best Of"" release entitled Divided We Stand. Bassist Dave LaRue completed the lineup for a seven date tour culminating in the 1992 live album Bring 'em Back Alive. Violinist Jerry Goodman, of the Mahavishnu Orchestra fame, filled in for Sloan, who was frequently absent as a result of his medical career. They signed a deal with former label Capricorn Records for their first studio album in years entitled Full Circle in 1994.
",13,== Biography == | === Dixie Dregs ===
"=== Steve Morse Band and Kansas ===
",14,== Biography == | === Steve Morse Band and Kansas ===
"After the 1983 breakup of the Dregs, Morse then formed the Steve Morse Band, a trio with bassist Jerry Peek and drummer Doug Morgan (formerly a member of Glass Moon). After the first tour of the eastern United States, Morgan left for previous commitments; the choice to replace Morgan was Rod Morgenstein. They began recording The Introduction in September. The group toured Germany in early 1984 with Morse conducting clinics, and the group was signed by Elektra Records, who released The Introduction mid-year. A second German tour began in December 1984 and Stand Up was released in 1985. This effort included guest vocalists and guitarists (Eric Johnson, Alex Ligertwood, Peter Frampton, Albert Lee, Van Temple), and violinist Mark O'Connor. He toured with Rush as a main opener on their Power Windows tour.
",15,== Biography == | === Steve Morse Band and Kansas ===
"In 1986, Morse joined the rock group Kansas. During his time with the band they released two albums, Power and In the Spirit of Things. While he was with the band, Kansas had its last big hit, ""All I Wanted,"" which reached the Billboard Top 20 and on which Morse received co-writing credit. Morse left the band after touring behind the latter album. He re-joined the band for part of its 1991 tour.
",16,== Biography == | === Steve Morse Band and Kansas ===
"Following this, Morse resumed the Steve Morse Band with new personnel (bassist Dave LaRue and drummer Van Romaine and has released several further recordings, even after joining Deep Purple.
",17,== Biography == | === Steve Morse Band and Kansas ===
"=== Deep Purple ===
",18,== Biography == | === Deep Purple ===
"In 1994, Morse joined the British hard rock group Deep Purple, replacing Ritchie Blackmore (after Joe Satriani had initially replaced Blackmore on a temporary basis, for the final leg of The Battle Rages On tour in Japan, and European dates the following summer). Morse has played on all studio albums from 1996's Purpendicular onwards, and featured on several live albums.
",19,== Biography == | === Deep Purple ===
"=== Living Loud ===
",20,== Biography == | === Living Loud ===
"In addition to playing with Deep Purple, Morse, together with Jimmy Barnes, Bob Daisley, Lee Kerslake and Don Airey, formed Living Loud in 2003. The group released one studio album and a live DVD in 2004/2005. In Spring 2010 it was reported that Steve Morse and Bob Daisley started work on a new studio album which was set for a release in 2011, but nothing came of this.
",21,== Biography == | === Living Loud ===
"=== Angelfire ===
",22,== Biography == | === Angelfire ===
"Morse began a collaboration with singer Sarah Spencer in 2007 entitled Angelfire. The album, of the same name, was released on August 10, 2010, on Radiant Records. The album features Dave LaRue and Van Romaine of the Steve Morse Band on bass and drums, respectively. The album has a textural, acoustic sound that differs from Morse's previous work.
",23,== Biography == | === Angelfire ===
"Angelfire opened for the Steve Morse Band for several shows in California (January) and Florida (March) of 2010.
",24,== Biography == | === Angelfire ===
"=== Flying Colors ===
",25,== Biography == | === Flying Colors ===
"In 2011, Morse joined Flying Colors, an American supergroup composed of Mike Portnoy, Dave LaRue, Casey McPherson and Neal Morse, whose debut eponymous album was released on March 26, 2012, and debuted at No. 9 on Billboard's Hard Rock chart, and No. 11 on the BBC's Rock Album charts. Flying Colors released its second album, Second Nature, in 2014 to critical acclaim.
",26,== Biography == | === Flying Colors ===
"== Influence and technique ==
",27,== Influence and technique ==
"Morse is considered one of the hardest working guitarists in the world. He is widely known for his stylistically diverse compositional skills and was voted ""Best Overall Guitarist"" by Guitar Player magazine for five years in a row, qualifying him for its ""Guitar Player Hall of Fame"", the only other members being Steve Howe of Yes and Eric Johnson. He is regularly cited by John Petrucci as a major influence.  Guitarist Shawn Lane regarded Steve Morse as one of the most talented guitarists of his time. Ritchie Blackmore, who preceded Morse in Deep Purple, has stated, ""Steve Morse is an incredible player. A lot of people try to get some wisecrack out of me, but when you're talking about guitar players along Morse's caliber, they're brilliant."" Morse has proven himself throughout his career as capable of playing highly complex chord structures in classical sequences, as well as being able to play fast, alternate picked arpeggios. He is well known for using harmonics and improvising them in songs during live performances, such as in Deep Purple's ""Sometimes I Feel Like Screaming"".
",28,== Influence and technique ==
"== Gear and equipment ==
",29,== Gear and equipment ==
"=== Guitars ===
",30,== Gear and equipment == | === Guitars ===
"Throughout the 1980s Morse was using a custom ""frankentele"" guitar, made up of a Tele body with a Strat neck, a Gibson trapeze-style tailpiece (coming from a twelve string guitar) and four pickups in HSSH configuration. At one time, the guitar had a fifth pickup, a hexaphonic pickup with a separate output for each string; it provided the signal to drive a 360 Systems Spectre guitar synthesizer. Morse worked with Music Man Guitars to create two signature models: a modernized version of Morse's first ""Frankenstein Telecaster"" guitar (Steve Morse Signature), and the Steve Morse SM Y-2D, is an updated version with quilted maple top.
",31,== Gear and equipment == | === Guitars ===
"=== Pickups ===
",32,== Gear and equipment == | === Pickups ===
"Morse has released two signature humbuckers with DiMarzio; the DP 205 Neck model and the DP 200 Bridge model. They are evenly balanced to allow playing all over the fretboard, since Morse plays high notes on the neck pickup and low ones on the bridge. They are the main pickups into his signature model. Dimarzio also wires a custom wound single coil pickup for Music Man to use into the SM signature model.
",33,== Gear and equipment == | === Pickups ===
"=== Amplification ===
",34,== Gear and equipment == | === Amplification ===
"Morse is an endorser of ENGL amps. He has released a signature model, the ENGL E-656 Steve Morse signature amplifier. It is a three channel amp specially designed by Morse with a custom version of the famous ENGL ""midrange matrix"". In the past he used Peavey 5150 amps with Deep Purple, Marshall Jubilee, Peavey VTM 120 and Ampeg V4.
",35,== Gear and equipment == | === Amplification ===
"=== Live setup ===
",36,== Gear and equipment == | === Live setup ===
"Morse's live equipment includes two ENGL E 656 Signature heads and several Music Man guitars (both models), his #1 still being his favorite. He splits up his signal to six different cabinets; four dry (without any FX) and two wet (with FX). He uses three Ernie Ball expression pedals to blend the fx into the mix. He uses a custom Skrydstrup R&D switching system to perform all the switching and the blending. His FX are very simple, consisting only of a Boss OC-3 Octaver and two delays: Electro-Harmonix Memory Man now replaced with the newest TC Electronic FlashBack TonePrint delay (Morse has created custom presets). He is also using a TC Electronic Polytune Mini guitar tuner.
",37,== Gear and equipment == | === Live setup ===
"His live setup for Deep Purple is discussed by him for Premier Guitar magazine's Rig Rundown.
",38,== Gear and equipment == | === Live setup ===
"== Discography ==
",39,== Discography ==
"=== With Dixie Dregs ===
",40,== Discography == | === With Dixie Dregs ===
"=== With Deep Purple ===
",41,== Discography == | === With Deep Purple ===
"=== Solo and with other bands ===
",42,== Discography == | === Solo and with other bands ===
"=== Guest appearances with other artists ===
",43,== Discography == | === Guest appearances with other artists ===
"1977 Tropical Nights – Liza Minnelli
",44,== Discography == | === Guest appearances with other artists ===
"1979 Evening Pastoral – Rob Cassels Band
",45,== Discography == | === Guest appearances with other artists ===
"1980 Schemer-Dreamer – Steve Walsh (Guest electric guitar on Wait Until Tomorrow)
",46,== Discography == | === Guest appearances with other artists ===
"1981 I Wonder How Does Tarzan Shave/Cool In The Movies – Patrick Walsh
",47,== Discography == | === Guest appearances with other artists ===
"1982 Dixie Dregs demos – Fiona Flanagan (unreleased)
",48,== Discography == | === Guest appearances with other artists ===
"1983 Kamikazee Christian – Rob Cassels Band
",49,== Discography == | === Guest appearances with other artists ===
"1983 Art In America –  Art in America
",50,== Discography == | === Guest appearances with other artists ===
"1983 The Touch- Sonny Turner
",51,== Discography == | === Guest appearances with other artists ===
"1986 Storytime – T Lavitz
",52,== Discography == | === Guest appearances with other artists ===
"1987 Stone From Which The Arch Was Made – Mark O'Connor
",53,== Discography == | === Guest appearances with other artists ===
"1987 Surveillance – Triumph (All the King's Horses and Headed for Nowhere)
",54,== Discography == | === Guest appearances with other artists ===
"1988 Southern By The Grace Of God: Lynyrd Skynyrd Tribute Tour 1987 – Lynyrd Skynyrd (Guitar on ""Gimme Back My Bullets"")
",55,== Discography == | === Guest appearances with other artists ===
"1988 Love Your Man – The Rossington Band
",56,== Discography == | === Guest appearances with other artists ===
"1990 Nashville Rendez-Vous – Marcel Dadi
",57,== Discography == | === Guest appearances with other artists ===
"1991 Fingers Crossing – Marcel Dadi
",58,== Discography == | === Guest appearances with other artists ===
"1992 Country Guitar Flavors – Marcel Dadi
",59,== Discography == | === Guest appearances with other artists ===
"1992 Lone Ranger – Jeff Watson (Guitar solo on Talking Hands)
",60,== Discography == | === Guest appearances with other artists ===
"1993 Coven, Pitrelli, O'Reilly – CPR
",61,== Discography == | === Guest appearances with other artists ===
"1994 Thonk – Michael Manring
",62,== Discography == | === Guest appearances with other artists ===
"1995 Carmine Appice's Guitar Zeus – Carmine Appice
",63,== Discography == | === Guest appearances with other artists ===
"1996 Dick Pimple Present Music From Turtle Island (Deep Purple in disguise)
",64,== Discography == | === Guest appearances with other artists ===
"1996 Signatures – Kevin Crider
",65,== Discography == | === Guest appearances with other artists ===
"1997 Storm – Torden & Lyn
",66,== Discography == | === Guest appearances with other artists ===
"2001 Seventh Key – Seventh Key (No Man's Land and Every Time It Rains)
",67,== Discography == | === Guest appearances with other artists ===
"2001 Nylon & Steel – Manuel Barrueco
",68,== Discography == | === Guest appearances with other artists ===
"2001 Feeding the Wheel – Jordan Rudess (Solos on Quantum Soup and Crack the Meter)
",69,== Discography == | === Guest appearances with other artists ===
"2001 Pavarotti & Friends For Afghanistan – Luciano Pavarotti (Smoke on the Water with Deep Purple)
",70,== Discography == | === Guest appearances with other artists ===
"2002 Camino Latino/Latin Journey – Liona Boyd
",71,== Discography == | === Guest appearances with other artists ===
"2004 Rhythm of Time – Jordan Rudess (""Bar Hopping with Mr. Picky"" and ""What Four"")
",72,== Discography == | === Guest appearances with other artists ===
"2005 Guitar Farm – Steve Woolverton
",73,== Discography == | === Guest appearances with other artists ===
"2006 Gillan's Inn – Ian Gillan
",74,== Discography == | === Guest appearances with other artists ===
"2006 II – Deacon Street
",75,== Discography == | === Guest appearances with other artists ===
"2007 School Of The Arts – School Of The Arts (On Fire and Portrait)
",76,== Discography == | === Guest appearances with other artists ===
"2008 Porta San Gennaro Napoli – Mario Fasciano / Rick Wakeman / Steve Morse / Ian Paice / Don Airey / Rob Townsend
",77,== Discography == | === Guest appearances with other artists ===
"2008 Brian Tarquin Presents... Fretworx – Brian Tarquin (on Towers)
",78,== Discography == | === Guest appearances with other artists ===
"2009 Trading 8s – Carl Verheyen Band (On Our Way)
",79,== Discography == | === Guest appearances with other artists ===
"2009 Classics Anthology – Rob Cassels Band
",80,== Discography == | === Guest appearances with other artists ===
"2011 Stay Tuned – Bernhard Welz
",81,== Discography == | === Guest appearances with other artists ===
"2011 Testimony 2 – Neal Morse (guitar solo on ""Seeds Of Gold"")
",82,== Discography == | === Guest appearances with other artists ===
"2011 Raised in Captivity – John Wetton (on Lost For Words)
",83,== Discography == | === Guest appearances with other artists ===
"2011 Guitar Passions – Sharon Isbin & friends
",84,== Discography == | === Guest appearances with other artists ===
"2011 Forth – Proto-Kaw
",85,== Discography == | === Guest appearances with other artists ===
"2012 A Proggy Christmas – The Prog World Orchestra
",86,== Discography == | === Guest appearances with other artists ===
"2012 The Fusion Syndicate – The Fusion Syndicate
",87,== Discography == | === Guest appearances with other artists ===
"2012 Concerto For Group And Orchestra – Jon Lord
",88,== Discography == | === Guest appearances with other artists ===
"2012 Great Gypsy Soul  – Tommy Bolin & Friends (On Crazed Fandango)
",89,== Discography == | === Guest appearances with other artists ===
"2013 Garrett vs. Paganini – David Garrett
",90,== Discography == | === Guest appearances with other artists ===
"2013 Epilogue – The Prog Collective
",91,== Discography == | === Guest appearances with other artists ===
"2014 Caprice- David Garrett
",92,== Discography == | === Guest appearances with other artists ===
"2014 Guitars For Wounded Warriors – Brian Tarquin & Heavy Friends (on Freedom)
",93,== Discography == | === Guest appearances with other artists ===
"2014 A Song For You (single) – Mario Fasciano / Charlie Cannon / Steve Morse
",94,== Discography == | === Guest appearances with other artists ===
"2015 tHis is the tHing #1 – Purpendicular
",95,== Discography == | === Guest appearances with other artists ===
"2015 Citizen- Billy Sherwood
",96,== Discography == | === Guest appearances with other artists ===
"2016 Don't You Tell Me Not To Play Guitar (single) – Dorian Chiiwahwah Phallic
",97,== Discography == | === Guest appearances with other artists ===
"2016 Stay Tuned 1.5 – Bernhard Welz
",98,== Discography == | === Guest appearances with other artists ===
"2017 Band Of Brothers – Brian Tarquin
",99,== Discography == | === Guest appearances with other artists ===
"2017 Part 1 – Chelsea Constable
",100,== Discography == | === Guest appearances with other artists ===
"2018 The Mutual Admiration Society – Sterling Ball, John Ferraro & Jim Cox
",101,== Discography == | === Guest appearances with other artists ===
"2018 Guitars For Veterans – Brian Tarquin & Heavy Friends
",102,== Discography == | === Guest appearances with other artists ===
"2018 Con Brio – Legacy Pilots
",103,== Discography == | === Guest appearances with other artists ===
"2018 Stay Tuned (new version) – Bernard Welz
",104,== Discography == | === Guest appearances with other artists ===
"2018 Triumphant Hearts – Jason Becker
",105,== Discography == | === Guest appearances with other artists ===
"2019 1000 Hands – Jon Anderson
",106,== Discography == | === Guest appearances with other artists ===
"2019 All Blues – Peter Frampton
",107,== Discography == | === Guest appearances with other artists ===
"2020 Vegas Blue- Brian Tarquin
",108,== Discography == | === Guest appearances with other artists ===
"2020 Sidemen – Sidemen
",109,== Discography == | === Guest appearances with other artists ===
"2020 Aviation – Legacy Pilots
",110,== Discography == | === Guest appearances with other artists ===
"=== Various artists compilations and tributes ===
",111,== Discography == | === Various artists compilations and tributes ===
"1978 Hotels, Motels And Road Shows (various artists compilation)
",112,== Discography == | === Various artists compilations and tributes ===
"1982 Radio 1 Rock Show themes (themes from English radio shows)
",113,== Discography == | === Various artists compilations and tributes ===
"1985 Arista's Greatest AOR Hits: Portrait Of A Decade 1975–1985 (various artists compilation)
",114,== Discography == | === Various artists compilations and tributes ===
"1989 Guitar's Practicing Musicians (various artists compilation)
",115,== Discography == | === Various artists compilations and tributes ===
"1990 Ski Patrol (movie soundtrack)
",116,== Discography == | === Various artists compilations and tributes ===
"1990 Metal Guitars (various artists compilation)
",117,== Discography == | === Various artists compilations and tributes ===
"1991 Guitar's Practicing Musicians Vol. 2 (various artists compilation)
",118,== Discography == | === Various artists compilations and tributes ===
"1991 Guitar Speak 3 (various artists compilation)
",119,== Discography == | === Various artists compilations and tributes ===
"1992 Rock Guitar Greats (various artists compilation)
",120,== Discography == | === Various artists compilations and tributes ===
"1992 Guitar On The Edge Vol. 2 (various artists compilation)
",121,== Discography == | === Various artists compilations and tributes ===
"1992 Album Network Rock Tune Up 84 (various artists compilation)
",122,== Discography == | === Various artists compilations and tributes ===
"1994 A Little On The CD Side Volume 14 (Musician magazine's new music sampler)
",123,== Discography == | === Various artists compilations and tributes ===
"1994 Album Network Rock Tune Up 118 (various artists compilation)
",124,== Discography == | === Various artists compilations and tributes ===
"1994 The Capricorn Sampler Volume One (various artists compilation)
",125,== Discography == | === Various artists compilations and tributes ===
"1995 Tales From Yesterday (various artists tribute to Yes)
",126,== Discography == | === Various artists compilations and tributes ===
"1995 A Little On The CD Side Volume 17 (Musician magazine's new music sampler)
",127,== Discography == | === Various artists compilations and tributes ===
"1996 Crossfire – A Tribute To Stevie Ray (various artists tribute to Stevie Ray Vaughan)
",128,== Discography == | === Various artists compilations and tributes ===
"1996 Working Man (various artists tribute to Rush)
",129,== Discography == | === Various artists compilations and tributes ===
"1996 The Carols Of Christmas (various artist compilation)
",130,== Discography == | === Various artists compilations and tributes ===
"1996 Animal Magnetism (various artists PETA benefit compilation)
",131,== Discography == | === Various artists compilations and tributes ===
"1997 The Carols Of Christmas II (various artists compilation)
",132,== Discography == | === Various artists compilations and tributes ===
"1997 Merry Axemas – A Guitar Christmas (various artists compilation)
",133,== Discography == | === Various artists compilations and tributes ===
"1997 Jazz Fusion Vol. 2 (various artists compilation)
",134,== Discography == | === Various artists compilations and tributes ===
"1997 aLIVE Down South (various artists Southern Rock compilation)
",135,== Discography == | === Various artists compilations and tributes ===
"1997 Candlelight Moments: Dreamscape (various artists compilation)
",136,== Discography == | === Various artists compilations and tributes ===
"1997 Healing Renew – Music in Harmony (various artists compilation)
",137,== Discography == | === Various artists compilations and tributes ===
"1997 The Roots Of Rock: Southern Rock (various artists compilation)
",138,== Discography == | === Various artists compilations and tributes ===
"1998 Guitar Battle (various artists compilation)
",139,== Discography == | === Various artists compilations and tributes ===
"1998 The Show That Never Ends (various artists compilation)
",140,== Discography == | === Various artists compilations and tributes ===
"1999 Legends Of Rock: The Progressive Rockers (various artists compilation)
",141,== Discography == | === Various artists compilations and tributes ===
"1999 Tribute to the Titans (various artists compilation)
",142,== Discography == | === Various artists compilations and tributes ===
"1999 Southern Rock Greats (various artists compilation)
",143,== Discography == | === Various artists compilations and tributes ===
"1999 The Best Of Progressive Rock (various artists compilation)
",144,== Discography == | === Various artists compilations and tributes ===
"1999 Rock Guitarists Forever Best (various artists compilation)
",145,== Discography == | === Various artists compilations and tributes ===
"1999 Southern Rock Essentials (various artists compilation)
",146,== Discography == | === Various artists compilations and tributes ===
"2001 Warmth In The Wilderness – A Tribute To Jason Becker (various artists tribute to Jason Becker)
",147,== Discography == | === Various artists compilations and tributes ===
"2001 Sonic Residue From Vapourspace (Magna Carta remix album featuring the Morse song Led On)
",148,== Discography == | === Various artists compilations and tributes ===
"2001 Guitar Heroes – Steve Morse Best (Dixie Dregs/Steve Morse Band/Kansas/Lynyrd Skynyrd/Deep Purple compilation)
",149,== Discography == | === Various artists compilations and tributes ===
"2001 Audio's Audiophile Vol. 16: Rock And Grooves (various artists compilation)
",150,== Discography == | === Various artists compilations and tributes ===
"2001 Unitone Guitar Series – A Portrait For Strings (various artists compilation)
",151,== Discography == | === Various artists compilations and tributes ===
"2002 Southern Rock Christmas (various artists compilation)
",152,== Discography == | === Various artists compilations and tributes ===
"2004 Classical Heartbreakers (various artists compilation)
",153,== Discography == | === Various artists compilations and tributes ===
"2005 Visions of an Inner Mounting Apocalypse (various artists tribute to Mahavishnu Orchestra)
",154,== Discography == | === Various artists compilations and tributes ===
"2005 Back Against The Wall (various artists tribute to Pink Floyd's The Wall)
",155,== Discography == | === Various artists compilations and tributes ===
"2006 The Royal Dan: A Tribute (various artists instrumental guitar tribute to Steely Dan, featuring a different lead guitarist on 10 different songs)
",156,== Discography == | === Various artists compilations and tributes ===
"2007 Freeway Jam – To Beck And Back – A Tribute (various artist tribute to Jeff Beck)
",157,== Discography == | === Various artists compilations and tributes ===
"2008 This Is Fusion Guitar (various artists compilation)
",158,== Discography == | === Various artists compilations and tributes ===
"2008 Led Box – The Ultimate Led Zeppelin Tribute (various artists tribute to Led Zeppelin)
",159,== Discography == | === Various artists compilations and tributes ===
"2008 We Wish You A Metal Xmas And A Headbanging New Year (various artists compilation)
",160,== Discography == | === Various artists compilations and tributes ===
"2009 Abbey Road – A Tribute To The Beatles (various artists tribute to The Beatles)
",161,== Discography == | === Various artists compilations and tributes ===
"2009 An All-Star Salute To Christmas (various artists compilation)
",162,== Discography == | === Various artists compilations and tributes ===
"2010 Tooth Fairy (movie soundtrack)
",163,== Discography == | === Various artists compilations and tributes ===
"2012 Classic Rock Presents Prog – Prognosis 2.3 (various artists compilation)
",164,== Discography == | === Various artists compilations and tributes ===
"2012 The Spirit Of Radio (various artists compilation)
",165,== Discography == | === Various artists compilations and tributes ===
"2012 Songs Of The Century – An All-Star Tribute To Supertramp (various artists tribute to Supertramp)
",166,== Discography == | === Various artists compilations and tributes ===
"2013 Fly Like An Eagle – An All-Star Tribute To Steve Miller Band (various artists tribute to Steve Miller Band)
",167,== Discography == | === Various artists compilations and tributes ===
"2014 Midnight Rider – A Tribute To The Allman Brothers Band (various artists tribute to The Allman Brothers Band
",168,== Discography == | === Various artists compilations and tributes ===
"2014 Light My Fire: A Classic Rock Salute to the Doors (various artists tribute to The Doors)
",169,== Discography == | === Various artists compilations and tributes ===
"2015 The Classic Rock Society Presents… New Species Volume 21 (various artists compilation)
",170,== Discography == | === Various artists compilations and tributes ===
"2015 Southern Rock Christmas (various artists compilation)
",171,== Discography == | === Various artists compilations and tributes ===
"2016 Steve Morse – The Sessions (mp3 download compilation with tracks featuring Steve and various artists, which appeared on several different tribute albums before)
",172,== Discography == | === Various artists compilations and tributes ===
"2018 Moore Blues For Gary – A Tribute To Gary Moore (various artists tribute to Gary Moore)
",173,== Discography == | === Various artists compilations and tributes ===
"=== Other appearances ===
",174,== Discography == | === Other appearances ===
"1984 companion LP with Debüt magazine (Germany) February 1984
",175,== Discography == | === Other appearances ===
"1993 Lexicon demonstration CD
",176,== Discography == | === Other appearances ===
"1995 Free Wave Jam – Advance Micro Devices sound card promo CD with MIDI music files
",177,== Discography == | === Other appearances ===
"1997 companion CD with Fingerstyle Guitar magazine #25 (with songs described in magazine)
",178,== Discography == | === Other appearances ===
"1999 companion CD with Guitar Techniques magazine April 1999 (with songs described in magazine)
",179,== Discography == | === Other appearances ===
"== References ==
",180,== References ==
"== External links ==
",181,== External links ==
"Official website
",182,== External links ==
"Steve Morse official Facebook page
",183,== External links ==
"Steve Morse interview by Innerviews (2020)
",184,== External links ==
"1978 Steve Morse interview by Jas Obrecht
",185,== External links ==
"Steve Morse interview by Goldmine magazine (2000)
",186,== External links ==
"Steve Morse interview by Music Recall Magazine (2014)
",187,== External links ==
Steve Morse Interview for NAMM Oral History Program (2015),188,== External links ==
