paragraph,paragraphIndex,section
"Concerto for 2 alto recorders and chamber orchestra (1962)
",30,== Selected works ==
"Concerto for viola da gamba, strings and percussion (1962)
",31,== Selected works ==
"Concerto for piano and string orchestra (1962)
",32,== Selected works ==
"Quicquam for double bass and string orchestra (1977)
",33,== Selected works ==
"Musica conquisita – pro fidicina et cordarum sonus for harp and string orchestra (1981)
",34,== Selected works ==
"Musica exanimata for cello and chamber orchestra (1983)Chamber and instrumental musicPartita in E minor for viola and piano (1944)
",35,== Selected works ==
"Musik for viola and piano (1945)
",36,== Selected works ==
"Musik für Streichinstrumente I for string quartet (1945)
",37,== Selected works ==
"Sonata in A for violin and piano (1945)
",38,== Selected works ==
"Musik für Streichinstrumente II for 2 violas, cello and double bass (1946)
",39,== Selected works ==
"Musik für Streichinstrumente III for violin solo, 2 violas, cello and double bass (1946)
",40,== Selected works ==
"Trio for oboe, viola and bassoon (1946)
",41,== Selected works ==
"Kammermusik for woodwind quintet (1947)
",42,== Selected works ==
"Musik für Oboe und Streichinstrumente (1947)
",43,== Selected works ==
"Musik für Streichinstrumente IV for 2 violins, viola, cello and double bass (1947)
",44,== Selected works ==
"Musik für Streichinstrumente V, Trio for violin, viola and cello (1947)
",45,== Selected works ==
"Sextett for flute, trumpet, bassoon, violin, viola and double bass (1947)
",46,== Selected works ==
"Konzert für zwölf Instrumente for piccolo, flute, clarinet, bassoon, trombone, tuba, 2 violas, cello, double bass, piano and timpani (1948)
",47,== Selected works ==
"Musik für Fagott, Streichinstrumente und Klavier (1948)
",48,== Selected works ==
"Musik für Viola allein for viola solo (1948)
",49,== Selected works ==
"Divertissement for flute, oboe and bassoon (1949)
",50,== Selected works ==
"Duo for viola and cello (1949)
",51,== Selected works ==
"Musik für Trompete, Streichinstrumente und Klavier for trumpet, 2 violas, cello, double bass and piano (1949)
",52,== Selected works ==
"Musik für Violoncello allein for solo cello (1949)
",53,== Selected works ==
"Musique pour alto et contrebasse for viola and double bass (1949)
",54,== Selected works ==
"Musik für Streichinstrumente VI for 2 violins, viola, cello and double bass (1950)
",55,== Selected works ==
"Musik für Streichinstrumente VII, Trio for 2 violas and double bass (1950)
",56,== Selected works ==
"Certamen musicum for flute and horn (1951)
",57,== Selected works ==
"Duo for violin and viola (1951)
",58,== Selected works ==
"Flötenmusik for alto recorder and harpsichord (1951)
",59,== Selected works ==
"Konzertantes Quartett for oboe, horn, viola and bassoon (1951)
",60,== Selected works ==
"Oktett for clarinet, horn, bassoon, 2 violins, viola, cello and double bass (1951)
",61,== Selected works ==
"Pastorale for viola da gamba (1951)
",62,== Selected works ==
"Rectus motus for violin, viola and cello (1951)
",63,== Selected works ==
"Serenata for violin, viola, horn and bassoon (1951)
",64,== Selected works ==
"Sextett for oboe, English horn, trumpet, horn and 2 bassoons (1951)
",65,== Selected works ==
"String Quartet (1951)
",66,== Selected works ==
"Duo for alto recorder and viola (1952)
",67,== Selected works ==
"Varia Vestis for 2 violins, 2 violas and cello (1952)
",68,== Selected works ==
"Hornquartett for 4 horns (1953)
",69,== Selected works ==
"Ruminatio for viola and piano (1953)
",70,== Selected works ==
"Tänze (Dances) for 3 violins (1953)
",71,== Selected works ==
"Toccata for 2 alto recorders and harpsichord (1953)
",72,== Selected works ==
"Trio for oboe, horn and bassoon (1953)
",73,== Selected works ==
"Trio for alto recorder, viola d'amore and lute (1953–1955)
",74,== Selected works ==
"Invocatio for violin, cello and piano (1954)
",75,== Selected works ==
"Musica exanimata for cello and piano (1954, 1983)
",76,== Selected works ==
"Tänze (Dances) for violin and piano (1955)
",77,== Selected works ==
"Etüde: Eine Technische und Durchaus Musikalische Etüde for violin and piano (1956)
",78,== Selected works ==
"Quintett for flute, oboe, clarinet, horn and bassoon (1956)
",79,== Selected works ==
"Tre Poemi per Angelo for trumpet, horn and 2 trombones (1957)
",80,== Selected works ==
"Trio for violin, recorder and guitar (1961)
",81,== Selected works ==
"Chanson Gaillarde for oboe (or violin), cello (or bassoon) and harpsichord (or piano) (1963)
",82,== Selected works ==
"Cogitatio for flute, oboe, clarinet, horn, bassoon, violin, viola, cello and double bass (1964)
",83,== Selected works ==
"Musica articolata for 13 winds (1970)
",84,== Selected works ==
"Oblectatio vespertina for flute and harp (1970)
",85,== Selected works ==
"Quartett I for alto recorder, viola da gamba, guitar and percussion (1971)
",86,== Selected works ==
"Trio I Bruchstücke for flute, oboe and cello (1971)
",87,== Selected works ==
"Trio II Floskeln for violin, cello and piano (1973)
",88,== Selected works ==
"Conjunctio for violin and harp (1975)
",89,== Selected works ==
"Trio III Syngrapha for violin, viola and cello (1975)
",90,== Selected works ==
"Il promesso for 8 flutes (1976)
",91,== Selected works ==
"Minutatim for violin solo (1978)
",92,== Selected works ==
"Exercitium Canonicum, 4 Canonic Pieces for 2 violas (1980)
",93,== Selected works ==
"Colloquio concertante for flute, oboe, violin, viola and cello (1982)
",94,== Selected works ==
"Obolus for 6 oboes (1983)
",95,== Selected works ==
"Trifolium octangulum for viola d'amore, hammered dulcimer and cello (1983)
",96,== Selected works ==
"Tubilustrium: Eine Übung im Blasen for tuba and piano (1985)
",97,== Selected works ==
"Oculus for horn, 2 trumpets, trombone and tuba (1986)
",98,== Selected works ==
"Quartett for 9 recorders (1986)
",99,== Selected works ==
"HiLaRaTiO for viola d'amore, transverse flute, violin and double bass (1987)
",100,== Selected works ==
"Blechsalat for 3 trumpets and 3 trombones (1989)
",101,== Selected works ==
"Quadriga for 4 trombones (1990)
",102,== Selected works ==
"Sinfonia, Wiegenlied und Tanz for viola d'amore, violin and double bass (or cello) (1993)
",103,== Selected works ==
"Fetzig for horn and piano (1996)
",104,== Selected works ==
"Drei Stücke für 3 Hörner I for 3 horns (1996)
",105,== Selected works ==
"Drei Stücke für 3 Hörner II for 3 horns (1996)
",106,== Selected works ==
"Drei Stücke für 3 Hörner III for 3 horns (1996)
",107,== Selected works ==
"Ein Thema, 3 Pieces for horn and piano (1996)
",108,== Selected works ==
"Musica pro cornuario profundo for horn and piano (1996)
",109,== Selected works ==
"quartilatus medium et facile, 4 Pieces for horn and piano (1996)
",110,== Selected works ==
"quatuor capitibus, 3 Pieces for 4 horns (1996)
",111,== Selected works ==
"Terz, Quart und Quint, 3 Pieces for 2 horns (1996)
",112,== Selected works ==
"4 Stücke for horn and piano (1996)
",113,== Selected works ==
"2 Stücke für tiefes Horn und Klavier (1996)
",114,== Selected works ==
"Wettstreit zwischen Dur und Moll for 2 violas d'amore (1997)
",115,== Selected works ==
"Oblectatio vespertina for trombone and harp (1998)
",116,== Selected works ==
"Octangulum for viola d'amore and piano (1999)HarpStadium Veronicae, 6 Pieces (1971)
",117,== Selected works ==
"La Nostalgia: Walzer-Paraphrase (1977)Harpsichord and clavichord4 Orgelpfeifen stellen sich vor, 4 Little Pieces for clavichord (1946)
",118,== Selected works ==
"5 Toccaten (1957)
",119,== Selected works ==
"Una mesata (1985)OrganDer du bist drei in Einigkeit, Chorale Fantasy (1944)
",120,== Selected works ==
"Gib Fried, o frommer, treuer Gott, Chorale Prelude (1944)
",121,== Selected works ==
"Flügelaltar: Musica pro Organo III nach Herbert Boeckl (1946)
",122,== Selected works ==
"Musica pro organo (1946)
",123,== Selected works ==
"Praeambulum in drei Teilen und Fuge (1946)
",124,== Selected works ==
"Resurrectio, Musica Sacra (1946)
",125,== Selected works ==
"4 Praeambeln (1953)
",126,== Selected works ==
"Praeludium und Fuge Halapé (1954)
",127,== Selected works ==
"Praeambulum und Fuge for positive organ (1960)
",128,== Selected works ==
"Luctus et gaudium (1980)
",129,== Selected works ==
"Christ ist erstanden, Chorale Variations (1995)Piano5 Fugen (1944)
",130,== Selected works ==
"Passacaglia in G minor (1944)
",131,== Selected works ==
"Präludium und Fuge in F minor (1944)
",132,== Selected works ==
"Sonata in F major (1944)
",133,== Selected works ==
"Sonatina in D major (1944)
",134,== Selected works ==
"Toccata in G major (1944)
",135,== Selected works ==
"Variationen über ein Thema von Joseph Haydn (1944)
",136,== Selected works ==
"Variationen über ein Thema von Wolfgang Amadeus Mozart for piano 4-hands (1945)
",137,== Selected works ==
"Annexus musicae cum ratione for piano 4-hands (1946)
",138,== Selected works ==
"Hausmusik for piano 4-hands (1946)
",139,== Selected works ==
"Schlagstück for piano 4-hands (1946)
",140,== Selected works ==
"Progressio (1952)
",141,== Selected works ==
"Sempre legato (1953)
",142,== Selected works ==
"Stimmungen, 5 Pieces (1955)
",143,== Selected works ==
"3 Klavierstücke (1973–1974)Vocal2 Lieder for mezzo-soprano and piano or string trio (1949); words by Barbara Peter
",144,== Selected works ==
"Triptychon, 3 Songs for baritone, 2 oboes, 2 bassoon, trumpet and trombone (1949); words by Barbara Peter
",145,== Selected works ==
"Abendlied eines Bauernmanns for baritone and string orchestra (1950); words by Matthias Claudius
",146,== Selected works ==
"3 Narrenlieder for baritone and piano (1960); words from As You Like It by William Shakespeare
",147,== Selected works ==
"Einsame Träume, Rilke Variations for soprano, baritone and chamber orchestra (1965); words by Rainer Maria Rilke
",148,== Selected works ==
"Code maçonnique for bass and piano (1979)
",149,== Selected works ==
"Communio for soprano and organ (1995)
",150,== Selected works ==
"5 Lieder for soprano and string orchestra (1998); words by Elisabeth of BavariaChoralGesang von mir selbst for soloists, chorus and orchestra (1946); words by Walt Whitman
",151,== Selected works ==
"Missa pro coro a cappella (1946)
",152,== Selected works ==
"Sinfonia II Domenica in passione for boys' chorus and orchestra (1946)
",153,== Selected works ==
"Messe for chorus, ensemble and organ (1947)
",154,== Selected works ==
"Auf meinen lieben Gott, Cantata for soprano, chorus and chamber ensemble (1948); words by Sigmund Weingartner
",155,== Selected works ==
"Wen der Himmel retten will, dem gibt er die Liebe, Oratorio for soprano, tenor, baritone, mixed chorus and orchestra (1949); words by Lao Tse
",156,== Selected works ==
"Der jüngste Tag for chorus, 2 (or more) violas, cello and double bass (1951); words by Christian Friedrich Daniel Schubart
",157,== Selected works ==
"Agamemnon muß sterben (Agamemnon Must Die), Cantata for mezzo-soprano, tenor, baritone, speaker, 2 choruses and orchestra (1954–1955); words by Rudolf Bayr
",158,== Selected works ==
"Die Vogelscheuche for 3-part boys' chorus a cappella (1956); words by Wladimir von Hartlieb
",159,== Selected works ==
"Legende von Oedipus, Cantata for baritone, narrator, mixed chorus and orchestra (1956); words by Rudolf Bayr
",160,== Selected works ==
"Gedicht 13.5.1941 for mixed chorus a cappella (1962); words by Pablo Picasso
",161,== Selected works ==
"Kantate zur Eröffnung der Fritz-Erler-Schule for chorus, viola, piano and percussion (1976)
",162,== Selected works ==
"Vier Chöre (4 Choruses) (1982); words from the Latin comedy Henno by Johannes Reuchlin
",163,== Selected works ==
"Missa Seitenstettensis, German Mass for cantor, chorus, brass, timpani and organ (1987)
",164,== Selected works ==
"Fünf lateinische Sinnsprüche for male chorus (1990)
",165,== Selected works ==
"Geraser Orgelmesse for cantor, chorus and organ (1995)
",166,== Selected works ==
"Flügelschlag for children's chorus and piano (1999)
",167,== Selected works ==
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Paul Angerer Concilium Musicum Wien (in German)
",170,== External links ==
"Paul Angerer Music Information Center Austria, biographical information and list of works",171,== External links ==
