paragraph,paragraphIndex,section
"""FORGET MEMORIES"" (ED)Kyojuu Tokusou Juspion (1985)""Chou Wakusei Sentou Hokan Daileon""Sekai Ninja Sen Jiraiya (1988)""Jiraiya"" (ジライヤ, OP)
",30,== Discography == | === Tokusatsu ===
"""SHI-NO-BI '88"" (ED)The Mobile Cop Jiban (1989)""The Mobile Cop Jiban"" (機動刑事ジバン, Kidō Keiji Jiban, OP)
",31,== Discography == | === Tokusatsu ===
"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)
",32,== Discography == | === Tokusatsu ===
"""ABARE-SPIRIT FOREVER""
",33,== Discography == | === Tokusatsu ===
"""Emotion is MAX!"" (Kibun ha MAX!)Shin Kenjūshi France Five (2004)""Shin Kenjūshi France Five"" (新剣銃士フランスファイブ, Shin Kenjūshi Furansu Faibu, OP)Mahou Sentai Magiranger (2005)Song For Magitopia (with Ichiro Mizuki & Hironobu KageyamaGo! Go! Speed Phantom
",34,== Discography == | === Tokusatsu ===
"""Go! Go! Speed Phantom"" (GO!GO!スピードファントム, GO! GO! Supīdo Fantomu, OP)Lion-Maru G (2006)""Kaze yo Hikari yo"" (風よ光よ, OP)GoGo Sentai Boukenger (2006)""Fly Out! Ultimate Daibouken"" (フライアウト!アルティメットダイボウケン, Furaiauto! Arutimettodaibouken)GoGo Sentai Boukenger vs. Super Sentai (2007)""Densetsu"" (伝説) with Takayuki Miyauchi & MoJoJuken Sentai Gekiranger (2007)""Ossu! Geki Chopper!"" (押忍!ゲキチョッパー!, Ossu! Gekichoppā!)Engine Sentai Go-onger (2008)""G12! Checker flag"" (G12! チェッカーフラッグ, G12! Chekkāfuraggu)Samurai Sentai Shinkenger (2009)""Samurai Gattai! Shinkenoh"" (侍合体！シンケンオー, Samurai Gattai! Shinken'ō)Kamen Rider OOO (2010)O Scanner, Medagabryu (Kamen Rider OOO's transformation device and weapon, voiced by Kushida in the series)
",35,== Discography == | === Tokusatsu ===
"""Climax Heroes OOO"" (theme song for the tie-in PSP/Wii game)
",36,== Discography == | === Tokusatsu ===
"""POWER to TEARER"" (With Shu Watanabe. Kamen Rider OOO Putotyra Combo's ending theme.)Tensou Sentai Goseiger (2010)""Festival"" (フェスティバル, Fesutibaru)Gokaiger vs. Gavan (2012)""JUMP"" (With Tsuyoshi Matsubara. Ending of Gokaiger vs Gavan The Movie)Space Sheriff Gavan: The Movie (2012)""Space Sheriff Gavan – Type G (宇宙刑事ギャバン -Type G-, Uchū Keiji Gyaban -Taipu Ji-)Zyuden Sentai Kyoryuger (2013)Yuuki Bakuretsu (勇気バクレツ, Yūki Bakuretsu, ""Courageous Explosion"") (with Mayumi Gojo)Ressha Sentai ToQger (2014)Ressha Sentai ToQger Safari (with Mitsuko Horie)
",37,== Discography == | === Tokusatsu ===
"=== Films ===
",38,== Discography == | === Films ===
"""ROLLIN' INTO THE NIGHT ~Theme of Mad Max~"" (ROLLIN' INTO THE NIGHT 〜マッドマックスのテーマ〜, ROLLIN' INTO THE NIGHT ~Maddo Makkusu no Tēma~, Mad Max theme/1979)
",39,== Discography == | === Films ===
"=== Video Games ===
",40,== Discography == | === Video Games ===
"""TIME DIVER"" (Super Robot Wars Alpha insert theme/2000)
",41,== Discography == | === Video Games ===
"""Kimi wa Senkō ☆ THUNDERBOLT"" (君は閃光☆THUNDERBOLT, Kimi wa Senkō ☆ Sandāboruto, Super Tokusatsu Taisen 2001 OP/2001)
",42,== Discography == | === Video Games ===
"""Free Gun"" (フリーガン, Furī Gan, Free Gun/2001)
",43,== Discography == | === Video Games ===
"""Uchuu Tokumu Diszevan"" (宇宙特務ディスゼバン, Uchū Tokumu Disuzeban, 2008)
",44,== Discography == | === Video Games ===
"=== Advertisement songs ===
",45,== Discography == | === Advertisement songs ===
"Fuji Safari Park
",46,== Discography == | === Advertisement songs ===
"Microman
",47,== Discography == | === Advertisement songs ===
"Ogawa Coffee
",48,== Discography == | === Advertisement songs ===
"== External links ==
",49,== External links ==
"Official website
",50,== External links ==
Akira Kushida  at Anime News Network's encyclopedia,51,== External links ==
