paragraph,paragraphIndex,section
"Everybody Dance the Honky Tonk King 395-531 (1956)
",48,"== Discography == | === 12"" LPs ==="
"Dame Dreaming King 395-532 (1957)
",49,"== Discography == | === 12"" LPs ==="
"A Salute to Ellington King 533 (1957)
",50,"== Discography == | === 12"" LPs ==="
"Doggett Beat for Dancing Feet King 557 (1957)
",51,"== Discography == | === 12"" LPs ==="
"Candle Glow King 563 (1958)
",52,"== Discography == | === 12"" LPs ==="
"Swingin' Easy King 582 (1958)
",53,"== Discography == | === 12"" LPs ==="
"Dance Awhile with Doggett King 585 (1958)
",54,"== Discography == | === 12"" LPs ==="
"12 Songs Of Christmas King 600 (1958) [reissue of King 295-89 plus 6 additional tracks]
",55,"== Discography == | === 12"" LPs ==="
"Hold It! King 609 (1959)
",56,"== Discography == | === 12"" LPs ==="
"High And Wide King 633 (1959)
",57,"== Discography == | === 12"" LPs ==="
"Big City Dance Party King 641 (1959)
",58,"== Discography == | === 12"" LPs ==="
"Bill Doggett on Tour [this is NOT a live album] King 667 (1959)
",59,"== Discography == | === 12"" LPs ==="
"For Reminiscent Lovers, Romantic Songs By Bill Doggett King 706 (1960)
",60,"== Discography == | === 12"" LPs ==="
"Back With More Bill Doggett King 723 (1960)
",61,"== Discography == | === 12"" LPs ==="
"The Many Moods Of Bill Doggett King 778 (1962)
",62,"== Discography == | === 12"" LPs ==="
"Bill Doggett Plays American Songs, Bossa Nova Style King 830 (1963)
",63,"== Discography == | === 12"" LPs ==="
"Impressions [compilation] King 868 (1963)
",64,"== Discography == | === 12"" LPs ==="
"The Best Of Bill Doggett [compilation] King 908 (1964)
",65,"== Discography == | === 12"" LPs ==="
"Bonanza Of 24 Songs [compilation] King 959 (1966)
",66,"== Discography == | === 12"" LPs ==="
"Take Your Shot King 1041 (1969)
",67,"== Discography == | === 12"" LPs ==="
"Honky Tonk Popcorn King 1078 (1970)
",68,"== Discography == | === 12"" LPs ==="
"The Nearness Of You [compilation] King 1097 (1970)
",69,"== Discography == | === 12"" LPs ==="
"Ram-Bunk-Shush [compilation] King 1101 (1970)
",70,"== Discography == | === 12"" LPs ==="
"Sentimental Mood [compilation] King 1104 (1971)
",71,"== Discography == | === 12"" LPs ==="
"Soft [compilation] King 1108 (1971)
",72,"== Discography == | === 12"" LPs ==="
"14 Original Greatest Hits [compilation; reissued as All His Hits] King-Starday 5009 (1977)
",73,"== Discography == | === 12"" LPs ==="
"Charles Brown: PLEASE COME HOME FOR CHRISTMAS [this vocal album includes 4 instrumental tracks by Bill Doggett] King-Starday 5019 (1978)
",74,"== Discography == | === 12"" LPs ==="
"=== 12"" LPs issued by other labels ===
",75,"== Discography == | === 12"" LPs issued by other labels ==="
"3,046 People Danced 'Til 4 A.M. To Bill Doggett [this is a live album] Warner Bros. WS-1404 (1961)
",76,"== Discography == | === 12"" LPs issued by other labels ==="
"The Band With The Beat! Warner Bros. WS-1421 (1961)
",77,"== Discography == | === 12"" LPs issued by other labels ==="
"Bill Doggett Swings Warner Bros. WS-1452 (1962)
",78,"== Discography == | === 12"" LPs issued by other labels ==="
"Rhythm Is My Business (Ella Fitzgerald with Bill Doggett) Verve V6-4056 (1962)
",79,"== Discography == | === 12"" LPs issued by other labels ==="
"Oops! The Swinging Sounds Of Bill Doggett Columbia CL-1814/CS-8614 (1962)
",80,"== Discography == | === 12"" LPs issued by other labels ==="
"Prelude To The Blues Columbia CL-1942/CS-8742 (1963)
",81,"== Discography == | === 12"" LPs issued by other labels ==="
"Finger-Tips Columbia CL-2082/CS-8882 (1963)
",82,"== Discography == | === 12"" LPs issued by other labels ==="
"Wow! ABC-Paramount S-507 (1964)
",83,"== Discography == | === 12"" LPs issued by other labels ==="
"Honky Tonk A-La-Mod! Roulette SR-25330 (1966)
",84,"== Discography == | === 12"" LPs issued by other labels ==="
"Bill Doggett Disques Black And Blue 33.029 (1971) - later released on CD as I Don't Know Much About Love (Black & Blue 59.029) in 1991.
",85,"== Discography == | === 12"" LPs issued by other labels ==="
"Bill Doggett feat. Eddie Davis & Eddie Vinson Disques Black And Blue 33.138 (1978) - with Eddie ""Lockjaw"" Davis, Eddie ""Cleanhead"" Vinson
",86,"== Discography == | === 12"" LPs issued by other labels ==="
"Midnight Slows, Vol. 9 Disques Black And Blue 33.145 (1978)
",87,"== Discography == | === 12"" LPs issued by other labels ==="
"Midnight Slows, Vol. 10 Disques Black And Blue 33.160 (1979) - with Eddie ""Lockjaw"" Davis
",88,"== Discography == | === 12"" LPs issued by other labels ==="
"Mister Honky Tonk Disques Black And Blue 33.562 (1980)
",89,"== Discography == | === 12"" LPs issued by other labels ==="
"The Right Choice After Hours/Ichiban AFT-4112 (1991) - note: this is Doggett's last recorded album of original material; also released on CD.
",90,"== Discography == | === 12"" LPs issued by other labels ==="
"=== CD releases/compilations of note ===
",91,== Discography == | === CD releases/compilations of note ===
"Gon' Doggett Charly R&B CRB-1094 [LP] (1985)
",92,== Discography == | === CD releases/compilations of note ===
"Trading Licks Charly R&B CD-51 (1987) [shared CD with Earl Bostic; 12 tracks by Doggett and 8 tracks by Bostic; all King material]
",93,== Discography == | === CD releases/compilations of note ===
"Leaps And Bounds Charly R&B CD-281 (1991)
",94,== Discography == | === CD releases/compilations of note ===
"The EP Collection See For Miles SEECD-689 (1999)
",95,== Discography == | === CD releases/compilations of note ===
"Everyday, I Have The Blues (The Definitive Black & Blue Sessions) Black & Blue BB-911 (2002)
",96,== Discography == | === CD releases/compilations of note ===
"Honky Tonk: The Very Best Of Bill Doggett Collectables 2876 (2004)
",97,== Discography == | === CD releases/compilations of note ===
"The Chronological Bill Doggett 1952-1953 Classics (Blues & Rhythm Series) 5097 (2004)
",98,== Discography == | === CD releases/compilations of note ===
"Am I Blue Black & Blue BB-468 (2005)
",99,== Discography == | === CD releases/compilations of note ===
"The Chronological Bill Doggett 1954 Classics (Blues & Rhythm Series) 5175 (2006)
",100,== Discography == | === CD releases/compilations of note ===
"Honky Tonk Popcorn Beat Goes Public/BGP CDBGPD-249 (2012) reissue of King 1078 plus 5 bonus tracks.
",101,== Discography == | === CD releases/compilations of note ===
"Everybody Dance The Honky Tonk/Doggett Beat For Dancing Feet Soul Jam 806174 (2019) 2LP-on-1CD
",102,== Discography == | === CD releases/compilations of note ===
"Dancing With Doggett: Bill Doggett, His Organ & Combo 1955-1960 Jasmine JASMCD-3142 (2019) - compilation that also includes the entire 3,046 People Danced 'Til 4 A.M. album.
",103,== Discography == | === CD releases/compilations of note ===
"=== As sideman ===
",104,== Discography == | === As sideman ===
"With Ella FitzgeraldLullabies of Birdland (Decca DL-8149, 1945–1955 [rel. 1956]) note: includes ""Rough Ridin'"", ""Smooth Sailing"", and ""Air Mail Special"" with Doggett on organ. With Coleman HawkinsThe Hawk Talks (Decca DL-8127, 1952–1953 [rel. 1955])With Helen HumesComplete 1927–1950 Studio Recordings (Jazz Factory JFCD-22844, 2001) 3-CD set - note: includes the 5 tracks that Humes recorded with Doggett's octet for Philo/Aladdin in 1945: ""Unlucky Woman"", ""Every Now And Then"", ""He May Be Your Man"", ""Blue Prelude"", and ""Be-Baba-Leba"". With Willis JacksonCall of the Gators (Delmark, DD-460, 1949–1950 Apollo recordings [rel. 1992])With Illinois JacquetIllinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""], 1945–1947 [rel. 1954]; Aladdin LP-803 [rel. 1956]; Imperial LP-9184/LP-12184 [rel. 1962])With Louis JordanJivin' with Jordan (Proper Box 47, 1938–1951 Decca recordings [rel. 2002]) 4-CD setWith Lucky MillinderThe Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)
",105,== Discography == | === As sideman ===
"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)With Paul QuinichetteThe Vice Pres (EmArcy MG-36027, 1951–1952 [rel. 1954])With Buddy TateJumping on the West Coast (Black Lion 760175, 1947–1949 Supreme recordings [rel. 1992])With Lucky ThompsonThe Chronological Lucky Thompson 1944–1947 (Classics 1113, 2000)
",106,== Discography == | === As sideman ===
