paragraph,paragraphIndex,section
"Le rossignol anglais; Personne ne sait / Le coeur gros; Tu sens bon la terre (1965)
",23,== Discography == | === Main EPs and singles ===
"Dou-wakadou; On est les rois (King of the Road) / Les remords et les regrets; Bambou (1965)
",24,== Discography == | === Main EPs and singles ===
"L'homme-orchestre; Je croyais / Laisse-moi petite fille; Les yeux fermés (1965)
",25,== Discography == | === Main EPs and singles ===
"L'épervier / Le joueur de pipeau (1966)
",26,== Discography == | === Main EPs and singles ===
"Les crayons de couleur / Les tourterelles (1966)
",27,== Discography == | === Main EPs and singles ===
"Céline; Les mercenaires / Stewball; Le bon Dieu s'ennuyait (1966)
",28,== Discography == | === Main EPs and singles ===
"De velours noir; C'est tout bon / Petit frère; Près du coeur les blessures (1967)
",29,== Discography == | === Main EPs and singles ===
"Je n'en reviens pas; Chloé / Voilà mes conditions; Vidita (1967)
",30,== Discography == | === Main EPs and singles ===
"Des jonquilles aux derniers lilas; L'infidèle / Le château du hibou; Au clocher de Rouen (1968)
",31,== Discography == | === Main EPs and singles ===
"La nuit est belle; Le port de Tacoma / Le petit âne gris; Chanson de la mariée (1968)
",32,== Discography == | === Main EPs and singles ===
"Un mur, un ruisseau, un jardin et des fleurs; Un marin c'est bien / Je ne suis plus maître chez moi; Pauvre Benoît (1969)
",33,== Discography == | === Main EPs and singles ===
"Vous ma lady / Adieu (1972)
",34,== Discography == | === Main EPs and singles ===
"Ton premier chagrin d'amour / Jolie Fanny (1974)
",35,== Discography == | === Main EPs and singles ===
"Cauchemar locomoteur / Le moral à zéro (1975)
",36,== Discography == | === Main EPs and singles ===
"C'est plus fort que moi, j'y crois (part 1) / C'est plus fort que moi, j'y crois (part 2) (1976)
",37,== Discography == | === Main EPs and singles ===
"Dernières vacances / Ballade entre chien et loup (1977)
",38,== Discography == | === Main EPs and singles ===
"Émilie Émilia / Loin vers Mexico (1979)
",39,== Discography == | === Main EPs and singles ===
"Bye bye Moorea Tahiti / Ma soeur la pauvresse (1983)
",40,== Discography == | === Main EPs and singles ===
"Dieu que c'est dur d'être modeste / Y'a toujours un train (1984)
",41,== Discography == | === Main EPs and singles ===
"Petit homme / L'enfant sauvage (1984)
",42,== Discography == | === Main EPs and singles ===
"=== LPs and CDs ===
",43,== Discography == | === LPs and CDs ===
"== DVDs ==
",44,== DVDs ==
"Au Casino de Paris (1977)
",45,== DVDs ==
"Route 91, Olympia (1991)
",46,== DVDs ==
"Hugues Aufray, plus live que jamais ! (2005)
",47,== DVDs ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official site (in French)
",50,== External links ==
"Biography of Hugues Aufray, from Radio France Internationale (in English)
",51,== External links ==
Ancestry of Hugues Aufray,52,== External links ==
