paragraph,paragraphIndex,section
"A Million Colors in Your Mind (HighNote, 2015)With Marc Copland
",49,== Discography == | === As sideman ===
"Crosstalk (Pirouet, 2011)With Eddie ""Lockjaw"" Davis
",50,== Discography == | === As sideman ===
"The Heavy Hitter (Muse, 1979)With Art Farmer
",51,== Discography == | === As sideman ===
"Blame It on My Youth (Contemporary, 1988)With Barry Finnerty
",52,== Discography == | === As sideman ===
"Straight Ahead (Arabesque, 1994)With Stan Getz
",53,== Discography == | === As sideman ===
"The Dolphin (Concord Jazz, 1981)
",54,== Discography == | === As sideman ===
"Spring Is Here (Concord Jazz, 1981 [1992])
",55,== Discography == | === As sideman ===
"Billy Highstreet Samba (EmArcy, 1981 [1990])
",56,== Discography == | === As sideman ===
"Pure Getz (Concord Jazz, 1982)
",57,== Discography == | === As sideman ===
"Stan Getz Quartet Live in Paris (Dreyfus Jazz, 1982 [1996])
",58,== Discography == | === As sideman ===
"Line for Lyons with Chet Baker (Sonet, 1983)
",59,== Discography == | === As sideman ===
"The Stockholm Concert (Sonet, 1983 [1989])
",60,== Discography == | === As sideman ===
"Voyage (BlackHawk, 1986)
",61,== Discography == | === As sideman ===
"Anniversary! (EmArcy, 1987 [1989])
",62,== Discography == | === As sideman ===
"Serenity (EmArcy, 1987 [1991])With Dexter Gordon
",63,== Discography == | === As sideman ===
"Sophisticated Giant (Columbia, 1977)With Steve Grossman
",64,== Discography == | === As sideman ===
"Perspective (Atlantic, 1979)With Mark Helias
",65,== Discography == | === As sideman ===
"The Current Set (Enja, 1987)With John Hicks
",66,== Discography == | === As sideman ===
"Naima's Love Song featuring Bobby Watson (DIW, 1988)
",67,== Discography == | === As sideman ===
"East Side Blues (DIW, 1988)
",68,== Discography == | === As sideman ===
"Lover Man: A Tribute to Billie Holiday (Red Baron, 1993)
",69,== Discography == | === As sideman ===
"Cry Me a River (Venus, 1997)With Bobby Hutcherson
",70,== Discography == | === As sideman ===
"Cruisin' the 'Bird (Landmark, 1988)With J. J. Johnson
",71,== Discography == | === As sideman ===
"Standards (EmArcy, 1991)
",72,== Discography == | === As sideman ===
"Heroes (Verve, 1998)With Jonny King
",73,== Discography == | === As sideman ===
"Above All (Sunnyside, 2010 [2012])With Oliver Lake
",74,== Discography == | === As sideman ===
"Heavy Spirits (Freedom/Arista, 1975)With the Hubert Laws Group
",75,== Discography == | === As sideman ===
"A Hero Ain't Nothin' but a Sandwich (Original Motion Picture Soundtrack) (Columbia, 1978)With Dave Liebman
",76,== Discography == | === As sideman ===
"Setting the Standard  (Red, 1993)With Abbey Lincoln
",77,== Discography == | === As sideman ===
"A Turtle's Dream (Gitanes/Verve, 1994)With Carmen Lundy
",78,== Discography == | === As sideman ===
"Good Morning Kiss (BlackHawk, 1986)
",79,== Discography == | === As sideman ===
"This Is Carmen Lundy (Afrasia, 2001)
",80,== Discography == | === As sideman ===
"Something to Believe In (Justin Time, 2003)
",81,== Discography == | === As sideman ===
"Jazz and the New Songbook: Live at the Madrid (Afrasia, 2005)
",82,== Discography == | === As sideman ===
"Night and Day (Afrasia, 2011)With Charles McPherson
",83,== Discography == | === As sideman ===
"First Flight Out (Araesque, 1994)
",84,== Discography == | === As sideman ===
"Manhattan Nocturne (Arabesque, 1998)With Helen Merrill
",85,== Discography == | === As sideman ===
"Brownie – Homage to Clifford Brown (Verve, 1994)With Karlheinz Miklin
",86,== Discography == | === As sideman ===
"Next Page (1991)With Ralph Moore
",87,== Discography == | === As sideman ===
"Furthermore (Landmark, 1990)With David Murray
",88,== Discography == | === As sideman ===
"Lucky Four (Tutu, 1988)
",89,== Discography == | === As sideman ===
"MX (Red Baron, 1992)With New York Rhythm Machine
",90,== Discography == | === As sideman ===
"Blues March: Portrait of Art Blakey (Venus, 1992)
",91,== Discography == | === As sideman ===
"Moanin': Portrait of Art Blakey (Venus, 1992)With Judy Niemack
",92,== Discography == | === As sideman ===
"Blue Nights (BluJazz, 2007) featuring Jeanfrançois Prins, Gary Bartz, Jim McNeelyWith Jeanfrançois Prins
",93,== Discography == | === As sideman ===
"El Gaucho (Challenge Records, 2012) featuring Rich PerryWith Charlie Rouse
",94,== Discography == | === As sideman ===
"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith George Russell's New York Band
",95,== Discography == | === As sideman ===
"Live in an American Time Spiral (Soul Note, 1982)With Joe Sample
",96,== Discography == | === As sideman ===
"Invitation (1993)With David Sanborn
",97,== Discography == | === As sideman ===
"Sanborn (Warner Bros., 1976)
",98,== Discography == | === As sideman ===
"Promise Me the Moon (Warner Bros., 1977)With Woody Shaw
",99,== Discography == | === As sideman ===
"The Moontrane (Muse, 1975)
",100,== Discography == | === As sideman ===
"Love Dance (Muse, 1975)
",101,== Discography == | === As sideman ===
"The Iron Men (Muse, 1977, released 1980)
",102,== Discography == | === As sideman ===
"Rosewood (Columbia, 1977)
",103,== Discography == | === As sideman ===
"Stepping Stones: Live at the Village Vanguard (Columbia, 1978)
",104,== Discography == | === As sideman ===
"Woody III (Columbia, 1979)
",105,== Discography == | === As sideman ===
"For Sure! (Columbia, 1980)With Lew Soloff
",106,== Discography == | === As sideman ===
"With a Song in My Heart (Milestone, 1998)With John Stubblefield
",107,== Discography == | === As sideman ===
"Bushman Song (Enja, 1986)
",108,== Discography == | === As sideman ===
"Countin' on the Blues (Enja, 1987)With Charles Sullivan
",109,== Discography == | === As sideman ===
"Kamau (Arabesque, 1995)With Steve Swallow
",110,== Discography == | === As sideman ===
"Carla (Xtra Watt, 1987)With Harvie Swartz
",111,== Discography == | === As sideman ===
"Urban Earth (Gramavision, 1985)
",112,== Discography == | === As sideman ===
"Smart Moves (Gramavision, 1986)With Lew Tabackin
",113,== Discography == | === As sideman ===
"Desert Lady (Concord, 1989)With Charles Tolliver
",114,== Discography == | === As sideman ===
"With Love (2007)With Steve Turre
",115,== Discography == | === As sideman ===
"Rhythm Within (Antilles, 1995)
",116,== Discography == | === As sideman ===
"Steve Turre (Verve, 1997)
",117,== Discography == | === As sideman ===
"TNT (Trombone-n-Tenor) (Telarc, 2001)With Tom Varner
",118,== Discography == | === As sideman ===
"Jazz French Horn (Soul Note, 1985)With Jack Walrath
",119,== Discography == | === As sideman ===
"Journey, Man! (Evidence 1995)With Cedar Walton
",120,== Discography == | === As sideman ===
"Composer (Astor Place, 1996)With Bobby Watson & Horizon
",121,== Discography == | === As sideman ===
"No Question About It (Blue Note, 1988)
",122,== Discography == | === As sideman ===
"Post-Motown Bop (Blue Note, 1990)
",123,== Discography == | === As sideman ===
"The Inventor (Blue Note, 1990)
",124,== Discography == | === As sideman ===
"Present Tense (Columbia, 1992)
",125,== Discography == | === As sideman ===
"Midwest Shuffle (Columbia, 1994)With Randy Weston
",126,== Discography == | === As sideman ===
"Khepera (Verve, 2000)With Larry Willis
",127,== Discography == | === As sideman ===
"Let's Play (SteepleChase, 1991)
",128,== Discography == | === As sideman ===
"== References ==
",129,== References ==
"== Further reading ==
",130,== Further reading ==
"Ineck, Tom (November 4, 1993). ""Jazz drummer Victor Lewis remembers his days at UNL"". Lincoln Journal Star. p. 13
",131,== Further reading ==
"== External links ==
",132,== External links ==
"Victor Lewis biography, discography and album reviews, credits & releases at AllMusic
",133,== External links ==
"Wayne Shorter discography, album releases & credits at Discogs
",134,== External links ==
Victor Lewis at IMDb,135,== External links ==
