paragraph,paragraphIndex,section
"==== Part I: Imoinda (2006) [45'] ====
",14,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====
"Soprano, Mezzo-Soprano, 2 Tenors, Baritone, Mixed Voice ensemble SATB, Strings, 4 Percussionists
",15,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====
"A video of selected scenes from Imoinda was filmed in 2015 with an Opera America Grant for Female Composers.
",16,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====
"==== Part II: The Crossing (2013) [28'] ====
",17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====
"Soprano, Tenor, SATB Chorus, Strings, 3 Percussionists
",18,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====
"Commissioned and premiered by Tulane University in 2014 with the Xavier University Choir and soloists of the Louisiana Philharmonic. The UK premiere was held in November 2014 at the 6th London Festival of American Music, performed by Eclectic Voices and Lontano Ensemble.
",19,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====
"==== Part III: Plantation (2018) [37'] ====
",20,== List of Works == | ==== Part III: Plantation (2018) [37'] ====
"Soprano, Mezzo-Soprano, Tenor, SATB Ensemble, Strings, 4 Percussionists
",21,== List of Works == | ==== Part III: Plantation (2018) [37'] ====
"Premiered at the 7th London Festival of American Music in 2019 by the Lontano Ensemble, soloists and Festival vocal ensemble.
",22,== List of Works == | ==== Part III: Plantation (2018) [37'] ====
"=== CHAMBER MUSIC ===
",23,== List of Works == | === CHAMBER MUSIC ===
"=== Litanies (1981) ===
",24,== List of Works == | === Litanies (1981) ===
"Harp, Flute, String Trio                    
",25,== List of Works == | === Litanies (1981) ===
"Premiered by Lontano at the Wigmore Hall in London, 1981, and broadcast by the BBC. Premiered in the US by the Pittsburgh New Music Ensemble. Also performed as part of the Irish Lontano tour in 1987.
",26,== List of Works == | === Litanies (1981) ===
"=== Suite for Cello and Cor Anglais (1982) ===
",27,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===
"Cello, Cor Anglais
",28,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===
"Commissioned and premiered by the McGrath duo at St George’s Hanover Square in London in June 1982.
",29,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===
"=== Canciones (1983) ===
",30,== List of Works == | === Canciones (1983) ===
"Voice, Percussion, Piano                
",31,== List of Works == | === Canciones (1983) ===
"Commissioned and premiered by Janis Kelly and Simon Limbrick with Timothy Barrett at the Wigmore Hall in May 1983. Toured with Lontano for Eastern Arts (UK), in Canada, and broadcast by the CBC. 
",32,== List of Works == | === Canciones (1983) ===
"=== String Quartet (1984) ===
",33,== List of Works == | === String Quartet (1984) ===
"String Quartet
",34,== List of Works == | === String Quartet (1984) ===
"Commissioned by the Roth Quartet with funds from The Arts Council of Great Britain and premiered by them at the Purcell Room in January 1985.
",35,== List of Works == | === String Quartet (1984) ===
"=== Cantos de amor (1985) ===
",36,== List of Works == | === Cantos de amor (1985) ===
"Soprano, Violin, Viola, Cello, Piano        
",37,== List of Works == | === Cantos de amor (1985) ===
"Commissioned by Chester Festival and premiered by Domus in July 1985. Subsequently performed by Lontano at the Akademie der Bildenden Kunste Berlin and at St John's Smith Square in London. US premiere held at Merkin Hall in New York City in 1990.
",38,== List of Works == | === Cantos de amor (1985) ===
"=== CHORAL WORKS (A Capella) ===
",39,== List of Works == | === CHORAL WORKS (A Capella) ===
"=== Misa breve afrocubana (1975) ===
",40,== List of Works == | === Misa breve afrocubana (1975) ===
"Soprano, Alto, Tenor, Bass                                       
",41,== List of Works == | === Misa breve afrocubana (1975) ===
"Revised version of an earlier work. Originally premiered by the Choir of Palo Verde High School in Tucson, Arizona in 1966. The revised version was performed by the Choir of the Royal Academy of Music, London, conducted by Michael Procter in 1975.
",42,== List of Works == | === Misa breve afrocubana (1975) ===
"=== A las cinco de la tarde (1972/2018) ===
",43,== List of Works == | === A las cinco de la tarde (1972/2018) ===
"3 Sopranos, 2 Altos, 2 Tenors, 3 Basses
",44,== List of Works == | === A las cinco de la tarde (1972/2018) ===
"Based on a poem of the same title by Federico García Lorca. Performed by the Choir of the Royal Academy of Music, London, 1972, conducted by Michael Procter, and revised in 2018.
",45,== List of Works == | === A las cinco de la tarde (1972/2018) ===
"=== O Absalom (1977) ===
",46,== List of Works == | === O Absalom (1977) ===
"Countertenor, 2 Tenors, Baritone, Bass
",47,== List of Works == | === O Absalom (1977) ===
"Premiered by the Michael Procter Consort at the Seven Oaks Festival in May 1977.
",48,== List of Works == | === O Absalom (1977) ===
"=== Two American Madrigals (1978) ===
",49,== List of Works == | === Two American Madrigals (1978) ===
"Choir
",50,== List of Works == | === Two American Madrigals (1978) ===
"On two poems by Emily Dickinson. Commissioned for the Cork International Choral and Folk Dance Festival in 1978 by the Ruth Drady Memorial Trust, and premiered by the Oxford Schola Cantorum. Recorded by the BBC Singers for BBC Radio 3.
",51,== List of Works == | === Two American Madrigals (1978) ===
"=== CHORAL WORKS (Choir and Ensemble) ===
",52,== List of Works == | === CHORAL WORKS (Choir and Ensemble) ===
"=== Psalmos (1977) ===
",53,== List of Works == | === Psalmos (1977) ===
"Soprano, Alto, Tenor, Bass, Brass Quintet, Timpani, Electric Organ      
",54,== List of Works == | === Psalmos (1977) ===
"Premiered at Western Washington University in November 1977. UK premiere held at St John’s Smith Square in London by the choir of the University of Surrey.
",55,== List of Works == | === Psalmos (1977) ===
"=== CHORAL WORKS (Choir and String Orchestra) ===
",56,== List of Works == | === CHORAL WORKS (Choir and String Orchestra) ===
"=== The Crossing (2013) [28'] ===
",57,== List of Works == | === The Crossing (2013) [28'] ===
"Soprano, Tenor, SATB Chorus, Strings, 3 Percussionists 
",58,== List of Works == | === The Crossing (2013) [28'] ===
"From the opera, Imoinda. Commissioned and premiered by Tulane University in 2014, with Xavier University Choir and soloists of the Louisiana Philharmonic. UK premiere held in November 2014 at the 6th London Festival of American Music, performed by Eclectic Voices and Lontano.
",59,== List of Works == | === The Crossing (2013) [28'] ===
"=== STRING ORCHESTRA ===
",60,== List of Works == | === STRING ORCHESTRA ===
"=== Five Russian Songs (1987) ===
",61,== List of Works == | === Five Russian Songs (1987) ===
"Soprano, String Orchestra        
",62,== List of Works == | === Five Russian Songs (1987) ===
"Commissioned by the Covent Garden Festival with funds from London Arts and premiered by the London Chamber Symphony in September 1987.
",63,== List of Works == | === Five Russian Songs (1987) ===
"=== ORCHESTRA ===
",64,== List of Works == | === ORCHESTRA ===
"=== Suite from 'Imoinda' (2018) ===
",65,== List of Works == | === Suite from 'Imoinda' (2018) ===
"2 fls, 2 obs, 2cls, 2 bsn, 2 hns, 4 percs, strings
",66,== List of Works == | === Suite from 'Imoinda' (2018) ===
"Funded with a grant from the Cintas Foundation.
",67,== List of Works == | === Suite from 'Imoinda' (2018) ===
"=== SOLOS & DUOS ===
",68,== List of Works == | === SOLOS & DUOS ===
"=== Little Piece (1975) [3'] ===
",69,== List of Works == | === Little Piece (1975) [3'] ===
"Solo flute    
",70,== List of Works == | === Little Piece (1975) [3'] ===
"Premiered by Judith Pearce at Dartington Summer School in 1976. Performed in Israel and broadcast in New Zealand by Ingrid Culliford.
",71,== List of Works == | === Little Piece (1975) [3'] ===
"=== EOS for Solo Organ (1976) ===
",72,== List of Works == | === EOS for Solo Organ (1976) ===
"Organ, Assistant   
",73,== List of Works == | === EOS for Solo Organ (1976) ===
"Premiered by Susan Heath at St Bride’s Church, London and performed at Coventry Cathedral.
",74,== List of Works == | === EOS for Solo Organ (1976) ===
"=== After Sylvia (1976) ===
",75,== List of Works == | === After Sylvia (1976) ===
"Soprano, Piano    
",76,== List of Works == | === After Sylvia (1976) ===
"On poems by Sylvia Plath. Premiered at the ISME Festival in Montreaux, Switzerland. Broadcast by the BBC. Performed and broadcast in Romania and Belgrade, Yugoslavia. US Premiere held in 2018 at the University of Illinois, Urbana-Champaign. Also performed in 2019 at Florida International University, Miami, and by North/South Consonance at Christ & St Stephen's Church in New York City.
",77,== List of Works == | === After Sylvia (1976) ===
"=== A Moment’s Madness (1977) ===
",78,== List of Works == | === A Moment’s Madness (1977) ===
"Flute, (Inside the) Piano
",79,== List of Works == | === A Moment’s Madness (1977) ===
"Premiered at Carnegie Recital Hall, New York, by Lyn McLarin and Jonathan Rutherford in November 1977. UK Premiere at the Purcell Room by Ingrid Culliford. Broadcast by Radio Beograd.
",80,== List of Works == | === A Moment’s Madness (1977) ===
"=== Improvisations (1977) ===
",81,== List of Works == | === Improvisations (1977) ===
"Solo Violin            
",82,== List of Works == | === Improvisations (1977) ===
"Premiered in October 1978 at the Istanbul Arts Festival. UK premiere at a SPNM concert in 1980 by Irvine Arditi.
",83,== List of Works == | === Improvisations (1977) ===
"=== Color Studies (1978) ===
",84,== List of Works == | === Color Studies (1978) ===
"Solo Piano
",85,== List of Works == | === Color Studies (1978) ===
"Commissioned by Eleanor Alberga with funds from the Arts Council of England and premiered by her at Southbank Centre's Purcell Room, London.
",86,== List of Works == | === Color Studies (1978) ===
"=== Asonancias (1982) ===
",87,== List of Works == | === Asonancias (1982) ===
"Solo Violin
",88,== List of Works == | === Asonancias (1982) ===
"Commissioned by Sophie Langdon and premiered by her at the Purcell Room in London. Broadcast by the BBC World Service and BBC Radio 3.
",89,== List of Works == | === Asonancias (1982) ===
"=== Hansen Variations (1999) ===
",90,== List of Works == | === Hansen Variations (1999) ===
"Solo Piano
",91,== List of Works == | === Hansen Variations (1999) ===
"Commissioned by the Music Department of Tulane University and premiered there by Daniel Weilbaecher Jr. that year.
",92,== List of Works == | === Hansen Variations (1999) ===
"=== ELECTRONIC WORKS ===
",93,== List of Works == | === ELECTRONIC WORKS ===
"=== Hallucination (1975) ===
",94,== List of Works == | === Hallucination (1975) ===
"Electronic Tape 
",95,== List of Works == | === Hallucination (1975) ===
"Premiered at the Salzburg Seminar for Contemporary American Music in April 1976.
",96,== List of Works == | === Hallucination (1975) ===
"=== Visions and Dreams (1977-78) ===
",97,== List of Works == | === Visions and Dreams (1977-78) ===
"Electronic Tape
",98,== List of Works == | === Visions and Dreams (1977-78) ===
"Premiered at the University of Hawaii and performed at the 1978 International Computer Music Conference of Chicago, and at various American universities.
",99,== List of Works == | === Visions and Dreams (1977-78) ===
"=== Lamento (1979) ===
",100,== List of Works == | === Lamento (1979) ===
"Soprano, Mezzo-Soprano, Tenor, Bass (all amplified), Tape
",101,== List of Works == | === Lamento (1979) ===
"Premiered by Electric Phoenix at St John's Smith Square in London in 1979, and performed in Holland and at the University of York.
",102,== List of Works == | === Lamento (1979) ===
"=== Three Pieces for Percussion and Electronics (1980) ===
",103,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===
"Percussion, Tape Delay
",104,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===
"Commissioned and premiered by James Wood, with funds provided by the Eastern Arts Association, at the Wells-on-Sea Arts Centre, and performed again at the Purcell Room, London.
",105,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===
"=== EARLY WORKS ===
",106,== List of Works == | === EARLY WORKS ===
"=== Five Imagist Songs (1974) ===
",107,== List of Works == | === Five Imagist Songs (1974) ===
"Soprano, Clarinet, Piano      
",108,== List of Works == | === Five Imagist Songs (1974) ===
"Premiered at the Kelso Festival in Scotland by soprano, Sarah Mosely, and clarinetist, Rory Allam, with the composer at the piano.
",109,== List of Works == | === Five Imagist Songs (1974) ===
"=== Phasing (1975) ===
",110,== List of Works == | === Phasing (1975) ===
"Chamber Orchestra, Flute, Oboe, Clarinet, Bassoon, Divided Strings
",111,== List of Works == | === Phasing (1975) ===
"Premiered by the Manson Ensemble at the RAM. Also performed at the Zagreb Music Biennale and at the University of Surrey.
",112,== List of Works == | === Phasing (1975) ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Official website of Odaline de la Martínez
",115,== External links ==
"Lontano's Official Website
",116,== External links ==
"Lorelt's Official Website
",117,== External links ==
"Interview with Martinez in the Kapralova Society Journal, vol. 14, no. 2 (2016): 8-11.
",118,== External links ==
"Interview with Martinez at BBC 4's Woman's Hour (01/10/2002)
",119,== External links ==
"An article on Odaline de la Martinez by Andrew Burns on The Musical Times, Vol. 126, No. 1709 (July 1985), pp. 401+403-404
",120,== External links ==
"Retrospect Opera
",121,== External links ==
Video of Caroline Balding performing the second movement of Martinez's Improvisations for solo violin on YouTube,122,== External links ==
