paragraph,paragraphIndex,section
"2009 –  Orgel (together with Marie J:son Lindh Nordenmalm and Katarina Andreasson)
",56,== Discography – albums ==
"2010 –  Skymningsglöd (together with Torbjörn Carlsson, Malin Trast and Marie J:son Lindh Nordenmalm)
",57,== Discography – albums ==
"2011 –  Jul i Nora (together with Marie J:son Lindh Nordenmalm, choirs and musicians from Nora)
",58,== Discography – albums ==
"2013 –  LunchOrgel 12.12 (together with Marie J:son Lindh Nordenmalm)
",59,== Discography – albums ==
"2013 –  I vinden (together with Olli Strömberg)
",60,== Discography – albums ==
"2013 –  Blommorna (together with Stefan Blomquist, Torbjörn Carlsson and Dan Magnusson)
",61,== Discography – albums ==
"== Selected film music ==
",62,== Selected film music ==
"1971: Niklas och Figuren
",63,== Selected film music ==
"1974: En enkel melodi
",64,== Selected film music ==
"1975: Lejonet och jungfrun
",65,== Selected film music ==
"1976: Mannen på taket
",66,== Selected film music ==
"1978: Dante – akta're för Hajen!
",67,== Selected film music ==
"1982: Gräsänklingar
",68,== Selected film music ==
"1984: Mannen från Mallorca
",69,== Selected film music ==
"1985: Mask of Murder
",70,== Selected film music ==
"1986: Bröderna Mozart
",71,== Selected film music ==
"1988: Run for Your Life (also called Marathon)
",72,== Selected film music ==
"1992: Den demokratiske terroristen
",73,== Selected film music ==
"1994: Utmaningen
",74,== Selected film music ==
"1996: Jägarna
",75,== Selected film music ==
"1998: Cellophan
",76,== Selected film music ==
"1999: Hälsoresan – En smal film av stor vikt (together with Janne Schaffer)
",77,== Selected film music ==
"1999: Sjön
",78,== Selected film music ==
"2004: Macbeth
",79,== Selected film music ==
"2008: Vi hade i alla fall tur med vädret – igen!
",80,== Selected film music ==
"2011: The Stig-Helmer Story (together with Janne Schaffer)
",81,== Selected film music ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Björn J:son Lindh Official site
",84,== External links ==
"Björn J:son Lindh - Website developed by the daughters Lotta and Sissel
",85,== External links ==
"Björn J:son Lindh at IMDb
",86,== External links ==
"Björn J:son Lindh at The Swedish Film Database
",87,== External links ==
"Björn J:son Lindh at Discogs
",88,== External links ==
Björn J:son Lindh at AllMusic,89,== External links ==
