paragraph,paragraphIndex,section
"Villas was offered a lucrative eight-year contract with Paramount Pictures but turned it down because of her mother's illness, which saw her return to Poland. The Polish Communist authorities confiscated her passport, which confined her in Poland for over a decade. However, she was not completely banned from the media and was able to pursue her career locally. In 1985, she made a comeback, just a few years after martial law ended, in a series of sold-out performances. Authorities returned her passport, and she resumed her international career. She later toured the US and Australia.
",13,== Biography == | === 1971–1987: Isolation and comeback ===
"In 1987 she went on the tour ""Violetta"" in the United States and Canada. The premiere was 14 September at Carnegie Hall, where she received a standing ovation. In New York her concert was sold out. Villas performed in Las Vegas, Denver, Miami, Texas, Montreal and Chicago.
",14,== Biography == | === 1971–1987: Isolation and comeback ===
"== Theatre ==
",15,== Theatre ==
"Before Villas started her theatre career in Poland, she performed in international revue shows in France and United States. In 1978 she played at the Grand Theatre in Łódź in the musical show Kochajmy się. In the 1970s/80s Villas was a star of the Siren Theatre in Warsaw. Villas played several roles in her theatre career, including Lygia in Trzeci program (The third programme, 1978) and the main role in the revue Violetta (1986–1988). In 1986 she returned to theatre, performing in Violetta with an orchestra and ballet. In 1992, Villas played in the musical Hello, Dolly! at Cracow Operetta House. In the 1990s she performed at Warsaw Operetta House in her own programme, The Violetta Villas Show.
",16,== Theatre ==
"== Personal life ==
",17,== Personal life ==
"In 1954, when she was 16, Villas married lieutenant Gospodarek but they divorced just two years later in September 1956. Her parents had pressured her into the marriage but she did not truly love him. She left her husband to study music in Szczecin. They had one child, Krzysztof Gospodarek. In 1967 she married Harry B. Malter, an American businessman and entrepreneur. They were divorced several years later.
",18,== Personal life ==
"In 1987 she met an American businessman and millionaire of Polish descent, Ted Kowalczyk, and married him on 6 January 1988 in Chicago. The wedding ceremony was held at a banquet room of the ""Orbit"" Restaurant, a fixture of Chicago's Polish Village. They divorced in December 1988. He gave many interviews in the media about their marriage, but she said on a TV show ""I made an error, that I believed so fast.""Villas struggled with alcohol and morphine addiction, according to her estranged son. Apparently, according to a show on Polish national public television, Villas suffered from delusional disorder for years, which strained her relationship with family and friends. From 1968 to 1973 she provided information about her show business colleagues to the Security Service of the Ministry of Internal Affairs informant under the code name Gabriella. Villas died on 5 December 2011 in Lewin Kłodzki at the age of 73.
",19,== Personal life ==
"== Discography ==
",20,== Discography ==
"=== Studio albums ===
",21,== Discography == | === Studio albums ===
"1962 Rendez-vous with Violetta Villas
",22,== Discography == | === Studio albums ===
"1966 Violetta Villas
",23,== Discography == | === Studio albums ===
"1967 Violetta Villas (reissue)
",24,== Discography == | === Studio albums ===
"1968 For you my darling
",25,== Discography == | === Studio albums ===
"1968 About Love...
",26,== Discography == | === Studio albums ===
"1977 There is no love without jealousy
",27,== Discography == | === Studio albums ===
"1985 Las Vegas
",28,== Discography == | === Studio albums ===
"1986 Violetta Villas (reissue)
",29,== Discography == | === Studio albums ===
"1992 The most beautiful Christmas carols
",30,== Discography == | === Studio albums ===
"1996 Daddy 2 guest star
",31,== Discography == | === Studio albums ===
"1997 Christmas carols
",32,== Discography == | === Studio albums ===
"1997 Villas sings Christmas carols
",33,== Discography == | === Studio albums ===
"2001 When Jesus Christus was born...
",34,== Discography == | === Studio albums ===
"2001 Violetta Villas (reissue)
",35,== Discography == | === Studio albums ===
"2001 There is no love without jealousy (reissue)
",36,== Discography == | === Studio albums ===
"2001 For you my darling (reissue)
",37,== Discography == | === Studio albums ===
"2003 Valentine hits
",38,== Discography == | === Studio albums ===
"2004 Christmas carols from heart
",39,== Discography == | === Studio albums ===
"2008 To comfort the heart and warmth the soul
",40,== Discography == | === Studio albums ===
"2009 The most beautiful Christmas carols (reissue)
",41,== Discography == | === Studio albums ===
"=== Live ===
",42,== Discography == | === Live ===
"1994 Dolly
",43,== Discography == | === Live ===
"1994 I am what I am (reissue)
",44,== Discography == | === Live ===
"1998 Dolly (reissue)
",45,== Discography == | === Live ===
"2006 I am what I am (reissue)
",46,== Discography == | === Live ===
"=== Singles ===
",47,== Discography == | === Singles ===
"1961 ""I don't believe you""
",48,== Discography == | === Singles ===
"1961 ""Such a frost""
",49,== Discography == | === Singles ===
"1961 ""I don't make it""
",50,== Discography == | === Singles ===
"1961 ""For you my darling""
",51,== Discography == | === Singles ===
"1961 ""Red Marianna""
",52,== Discography == | === Singles ===
"1961 ""Secret""
",53,== Discography == | === Singles ===
"1962 ""Get married, Johny!""
",54,== Discography == | === Singles ===
"1962 ""Cuckoo clock""
",55,== Discography == | === Singles ===
"1962 ""It speak maracas""
",56,== Discography == | === Singles ===
"1962 ""Look straight into my eyes""
",57,== Discography == | === Singles ===
"1962 ""When Allah goes""
",58,== Discography == | === Singles ===
"1962 ""Ali alo""
",59,== Discography == | === Singles ===
"1963 ""Fan""
",60,== Discography == | === Singles ===
"1964 ""To you, mother""
",61,== Discography == | === Singles ===
"1964 ""Joseph""
",62,== Discography == | === Singles ===
"1964 ""The love begins with a smile""
",63,== Discography == | === Singles ===
"1964 ""There is a time for love""
",64,== Discography == | === Singles ===
"1964 ""Is not""
",65,== Discography == | === Singles ===
"1966 ""To you, mother""
",66,== Discography == | === Singles ===
"1978 ""For mum""
",67,== Discography == | === Singles ===
"1986 ""Mundial '86""
",68,== Discography == | === Singles ===
"1987 ""The pine from my dream""
",69,== Discography == | === Singles ===
"1987 ""Take me from Barcelona""
",70,== Discography == | === Singles ===
"1987 ""Everywhere you go""
",71,== Discography == | === Singles ===
"1987 ""The wild woman""
",72,== Discography == | === Singles ===
"=== Flexi discs ===
",73,== Discography == | === Flexi discs ===
"1962 Do you like to dance?
",74,== Discography == | === Flexi discs ===
"1964 There is a time for love
",75,== Discography == | === Flexi discs ===
"1964 Forty chesnut-trees
",76,== Discography == | === Flexi discs ===
"1964 Recalling Masuria
",77,== Discography == | === Flexi discs ===
"1965 Mamma
",78,== Discography == | === Flexi discs ===
"1965 I will travel to you
",79,== Discography == | === Flexi discs ===
"1965 To you, mother
",80,== Discography == | === Flexi discs ===
"1968 It's raining in Zakopane
",81,== Discography == | === Flexi discs ===
"1970 I returned to you
",82,== Discography == | === Flexi discs ===
"1972 There is no love without jealousy
",83,== Discography == | === Flexi discs ===
"1974 To you, mother
",84,== Discography == | === Flexi discs ===
"=== Compilation albums ===
",85,== Discography == | === Compilation albums ===
"1980 Old hits
",86,== Discography == | === Compilation albums ===
"1987 The greatest hits
",87,== Discography == | === Compilation albums ===
"1992 For you my darling
",88,== Discography == | === Compilation albums ===
"1992 The best of
",89,== Discography == | === Compilation albums ===
"1995 Violetta Villas – gold hits
",90,== Discography == | === Compilation albums ===
"1996 Gold hits
",91,== Discography == | === Compilation albums ===
"1996 Only to you
",92,== Discography == | === Compilation albums ===
"1997 I am what I am
",93,== Discography == | === Compilation albums ===
"1998 Platinum collection
",94,== Discography == | === Compilation albums ===
"2000 Gold hits
",95,== Discography == | === Compilation albums ===
"2003 To you, mother
",96,== Discography == | === Compilation albums ===
"2003 Magic memories
",97,== Discography == | === Compilation albums ===
"2009 From the Polish Radio archive
",98,== Discography == | === Compilation albums ===
"2010 40 Violetta Villas songs
",99,== Discography == | === Compilation albums ===
"and 46 Various Artists-type compilations
",100,== Discography == | === Compilation albums ===
"== Filmography ==
",101,== Filmography ==
"Movie
",102,== Filmography ==
"1969 How to commit marriage
",103,== Filmography ==
"1969 Heaven with a gun
",104,== Filmography ==
"1969 Paint your wagon
",105,== Filmography ==
"1970 Dzięcioł (The Woodpecker)
",106,== Filmography ==
"1983 Dream about Violetta
",107,== Filmography ==
"1989 Violetta VillasTelevision
",108,== Filmography ==
"1963 Revue of the Polskie Nagrania
",109,== Filmography ==
"1964 Dancing Joe
",110,== Filmography ==
"1965 Roue de la chance
",111,== Filmography ==
"1966 Professor Tutka's club
",112,== Filmography ==
"1970 Violetta Villas sings
",113,== Filmography ==
"1975 The wedding
",114,== Filmography ==
"1977 Sentiments
",115,== Filmography ==
"1978 Good evening, it's Łódź!
",116,== Filmography ==
"1985 Summer Studio
",117,== Filmography ==
"1985 Beautiful and excellent
",118,== Filmography ==
"1988 Violetta
",119,== Filmography ==
"1993 Violetta Villas show – live at Warsaw Operetta
",120,== Filmography ==
"1995 Only to You
",121,== Filmography ==
"1996 Concert on a barge
",122,== Filmography ==
"1999 Violetta V. – live
",123,== Filmography ==
"== Repertoire ==
",124,== Repertoire ==
"1. Song festivals – Sopot, Opole, Knokke-Heist, Basel etc. (1961–1964)
",125,== Repertoire ==
"""Ave Maria no Morro""
",126,== Repertoire ==
"""For You My Darling""
",127,== Repertoire ==
"""Look Straight into My Eyes""
",128,== Repertoire ==
"""Si señor""
",129,== Repertoire ==
"""The Time Will Come""
",130,== Repertoire ==
"""To You, Mother""2. ""Roue de la chance"", Theatre Fontaine in Paris (1965)
",131,== Repertoire ==
"""Ave Maria no Morro""
",132,== Repertoire ==
"""Look Straight into my Eyes""3. ""Grand music hall de Varsovie"", Olympia in Paris (1966)
",133,== Repertoire ==
"""Ave Maria no Morro""
",134,== Repertoire ==
"""Hiroshima Mon Amour""
",135,== Repertoire ==
"""Look Straight into my Eyes""
",136,== Repertoire ==
"""Non C'est Rien""4. ""Casino de Paris"", Dunes in Las Vegas (1967–1969)
",137,== Repertoire ==
"""Ave Maria no Morro""
",138,== Repertoire ==
"""C'est si bon""
",139,== Repertoire ==
"""Dark Eyes""
",140,== Repertoire ==
"""Et Maintenant""
",141,== Repertoire ==
"""Gounod's Ave Maria""
",142,== Repertoire ==
"""Free Again""
",143,== Repertoire ==
"""Granada""
",144,== Repertoire ==
"""Hello, Dolly!""
",145,== Repertoire ==
"""I Will Wait for You""
",146,== Repertoire ==
"""L'amour Est Un Oiseau Rebelle""
",147,== Repertoire ==
"""Libiamo ne' lieti calici""
",148,== Repertoire ==
"""My Heart Belongs to Daddy""
",149,== Repertoire ==
"""Ne me quitte pas""
",150,== Repertoire ==
"""O sole mio""
",151,== Repertoire ==
"""Somewhere My Love""
",152,== Repertoire ==
"""Strangers in the Night""
",153,== Repertoire ==
"""Un bel dì vedremo""
",154,== Repertoire ==
"""Under Paris Skies""
",155,== Repertoire ==
"""Under the Bridges of Paris""
",156,== Repertoire ==
"""This Is My Song""
",157,== Repertoire ==
"""Vissi d'arte""
",158,== Repertoire ==
"""What Now My Love""5. ""Villas Revue"", Congress Hall in Warsaw (1968)
",159,== Repertoire ==
"""Dark Eyes""
",160,== Repertoire ==
"""Hello, Dolly!""
",161,== Repertoire ==
"""L'amour Est Un Oiseau Rebelle""
",162,== Repertoire ==
"""Libiamo ne' Lieti Calici""
",163,== Repertoire ==
"""My Heart Belongs to Daddy""
",164,== Repertoire ==
"""Strangers in the Night""
",165,== Repertoire ==
"""This Is My Song""6. ""Violetta"", international concert tour started at Carnegie Hall in New York (1987–1988)
",166,== Repertoire ==
"Arias from ""Carmen""
",167,== Repertoire ==
"""Dark Eyes""
",168,== Repertoire ==
"""Granada""
",169,== Repertoire ==
"""Happiness"" (Polish – ""Szczęście"")
",170,== Repertoire ==
"""If You Go Away""
",171,== Repertoire ==
"""Kiss me hotly"" (Polish – ""Całuj gorąco"")
",172,== Repertoire ==
"""Mechanical doll"" (Polish – ""Mechaniczna lalka"")
",173,== Repertoire ==
"""Strangers in the Night""
",174,== Repertoire ==
"""Summertime""
",175,== Repertoire ==
"""Violetta""
",176,== Repertoire ==
"== References ==
",177,== References ==
"== External links ==
",178,== External links ==
"Villas's biodata and filmography (in Polish)
",179,== External links ==
Violetta Villas at IMDb,180,== External links ==
