paragraph,paragraphIndex,section
"=== 2002 ===
",81,== Production credits == | === 2002 ===
"Arch Enemy – Burning Angel (EP)
",82,== Production credits == | === 2002 ===
"Dark Tranquillity – Damage Done
",83,== Production credits == | === 2002 ===
"Dragonland – Holy War
",84,== Production credits == | === 2002 ===
"Dream Evil – Dragonslayer
",85,== Production credits == | === 2002 ===
"Eternal Oath – Righteous
",86,== Production credits == | === 2002 ===
"The Fifth Sun – The Moment of Truth
",87,== Production credits == | === 2002 ===
"Opeth – Deliverance (engineering)
",88,== Production credits == | === 2002 ===
"Sinergy – Suicide by My Side
",89,== Production credits == | === 2002 ===
"Soilwork – Natural Born Chaos
",90,== Production credits == | === 2002 ===
"=== 2003 ===
",91,== Production credits == | === 2003 ===
"Darkest Hour – Hidden Hands of a Sadist Nation
",92,== Production credits == | === 2003 ===
"Dimmu Borgir – Death Cult Armageddon
",93,== Production credits == | === 2003 ===
"Dream Evil – Evilized
",94,== Production credits == | === 2003 ===
"The Haunted – One Kill Wonder
",95,== Production credits == | === 2003 ===
"Nightrage – Sweet Vengeance
",96,== Production credits == | === 2003 ===
"Old Man's Child – In Defiance of Existence
",97,== Production credits == | === 2003 ===
"Pagan's Mind – Celestial Entrance
",98,== Production credits == | === 2003 ===
"Passenger – Passenger
",99,== Production credits == | === 2003 ===
"Septicflesh – Sumerian Daemons
",100,== Production credits == | === 2003 ===
"Zyklon – Aeon
",101,== Production credits == | === 2003 ===
"=== 2004 ===
",102,== Production credits == | === 2004 ===
"Ancient – Night Visit (mixing)
",103,== Production credits == | === 2004 ===
"Dark Tranquillity – Exposures – In Retrospect and Denial
",104,== Production credits == | === 2004 ===
"Dream Evil – The Book of Heavy Metal
",105,== Production credits == | === 2004 ===
"The Fifth Sun – The Hunger to Survive
",106,== Production credits == | === 2004 ===
"The Haunted – Revolver
",107,== Production credits == | === 2004 ===
"Rotting Christ – Sanctus Diavolos (mastering)
",108,== Production credits == | === 2004 ===
"Sludge – Yellow Acid Rain
",109,== Production credits == | === 2004 ===
"=== 2005 ===
",110,== Production credits == | === 2005 ===
"Contrive – The Meaning Unseen
",111,== Production credits == | === 2005 ===
"Dark Tranquillity – Character (mixing)
",112,== Production credits == | === 2005 ===
"Dragonlord – Black Wings of Destiny
",113,== Production credits == | === 2005 ===
"Eternal Oath – Wither
",114,== Production credits == | === 2005 ===
"Firewind – Forged by Fire (mixing assistance)
",115,== Production credits == | === 2005 ===
"Nightrage – Descent into Chaos
",116,== Production credits == | === 2005 ===
"Old Man's Child – Vermin
",117,== Production credits == | === 2005 ===
"Pagan's Mind – Enigmatic: Calling
",118,== Production credits == | === 2005 ===
"Powerwolf – Return in Bloodred
",119,== Production credits == | === 2005 ===
"=== 2006 ===
",120,== Production credits == | === 2006 ===
"Bleed in Vain – Say Everything Will Be Fine (mixing)
",121,== Production credits == | === 2006 ===
"Dream Evil – United
",122,== Production credits == | === 2006 ===
"Ever Since – Between Heaven and Hell
",123,== Production credits == | === 2006 ===
"Firewind – Allegiance (mixing)
",124,== Production credits == | === 2006 ===
"Dragonland – Astronomy (mixing)
",125,== Production credits == | === 2006 ===
"I Killed the Prom Queen – Music for the Recently Deceased
",126,== Production credits == | === 2006 ===
"Lyzanxia – Unsu
",127,== Production credits == | === 2006 ===
"Machinae Supremacy – Redeemer
",128,== Production credits == | === 2006 ===
"Norther – Till Death Unites Us
",129,== Production credits == | === 2006 ===
"Splitter – En Sorglig Historia
",130,== Production credits == | === 2006 ===
"Wolf – The Black Flame
",131,== Production credits == | === 2006 ===
"=== 2007 ===
",132,== Production credits == | === 2007 ===
"All Ends – Wasting Life (EP)
",133,== Production credits == | === 2007 ===
"All Ends – All Ends
",134,== Production credits == | === 2007 ===
"Anthelion – Bloodshed Rebefallen
",135,== Production credits == | === 2007 ===
"Arch Enemy – Rise of the Tyrant
",136,== Production credits == | === 2007 ===
"Dimmu Borgir – In Sorte Diaboli
",137,== Production credits == | === 2007 ===
"Iron Fire – Blade of Triumph
",138,== Production credits == | === 2007 ===
"Powerwolf – Lupus Dei
",139,== Production credits == | === 2007 ===
"Breed – Breed (mixing)
",140,== Production credits == | === 2007 ===
"=== 2008 ===
",141,== Production credits == | === 2008 ===
"Bring Me the Horizon – Suicide Season
",142,== Production credits == | === 2008 ===
"Coming Fall – Kill the Lights
",143,== Production credits == | === 2008 ===
"Eclipse Eternal – Ubermensch: Evolution Beyond the Species
",144,== Production credits == | === 2008 ===
"Evergrey  – Torn
",145,== Production credits == | === 2008 ===
"Firewind – The Premonition
",146,== Production credits == | === 2008 ===
"The Hollow Earth Theory – Rise of Agartha
",147,== Production credits == | === 2008 ===
"Norther – N
",148,== Production credits == | === 2008 ===
"Septicflesh – Communion
",149,== Production credits == | === 2008 ===
"Zonaria – The Cancer Empire
",150,== Production credits == | === 2008 ===
"Cripple Bastards – Variante alla Morte
",151,== Production credits == | === 2008 ===
"Arkan – Hilal
",152,== Production credits == | === 2008 ===
"=== 2009 ===
",153,== Production credits == | === 2009 ===
"Eyes of Noctum – Inceptum
",154,== Production credits == | === 2009 ===
"Feed Her to the Sharks – The Beauty of Falling (mixing)
",155,== Production credits == | === 2009 ===
"Job for a Cowboy – Ruination (mixing)
",156,== Production credits == | === 2009 ===
"Nightrage – Wearing a Martyr's Crown (production/mixing/keyboards)
",157,== Production credits == | === 2009 ===
"Old Man's Child – Slaves of the World
",158,== Production credits == | === 2009 ===
"Outrage – Outrage
",159,== Production credits == | === 2009 ===
"Powerwolf – Bible of the Beast
",160,== Production credits == | === 2009 ===
"Mean Streak – Metal Slave (mixing)
",161,== Production credits == | === 2009 ===
"Wintergrave – Final Termination (EP)
",162,== Production credits == | === 2009 ===
"=== 2010 ===
",163,== Production credits == | === 2010 ===
"Bring Me the Horizon – There Is a Hell Believe Me I've Seen It. There Is a Heaven Let's Keep It a Secret.
",164,== Production credits == | === 2010 ===
"Buried in Verona – Saturday Night Sever
",165,== Production credits == | === 2010 ===
"Dream Evil – In the Night
",166,== Production credits == | === 2010 ===
"Dreamshade – What Silence Hides
",167,== Production credits == | === 2010 ===
"Demovore – Beneath Darkened Skies (mixing/mastering/re-amping, other work by Christopher Karlsrud)
",168,== Production credits == | === 2010 ===
"Sabaton – Coat of Arms (mixing)
",169,== Production credits == | === 2010 ===
"Arkan – Salam
",170,== Production credits == | === 2010 ===
"Nightrage – Vengeance Descending (production/mixing/keyboards)
",171,== Production credits == | === 2010 ===
"=== 2011 ===
",172,== Production credits == | === 2011 ===
"Akrya – Akrya (mastering)
",173,== Production credits == | === 2011 ===
"Nervosia – Apathy's Throne (EP) (mixing/mastering)
",174,== Production credits == | === 2011 ===
"Hamlet – Amnesia (mixing/mastering)
",175,== Production credits == | === 2011 ===
"Nightrage – Insidious (mixing/mastering)
",176,== Production credits == | === 2011 ===
"Confession – The Long Way Home
",177,== Production credits == | === 2011 ===
"Shadowside – Inner Monster Out
",178,== Production credits == | === 2011 ===
"Myrath – Tales of the Sands (mixing)
",179,== Production credits == | === 2011 ===
"Adept – ""Death Dealers""
",180,== Production credits == | === 2011 ===
"=== 2012 ===
",181,== Production credits == | === 2012 ===
"A Breach of Silence – ""Dead or Alive""
",182,== Production credits == | === 2012 ===
"At the Skylines – The Secrets to Life (producer)
",183,== Production credits == | === 2012 ===
"Deathronic – ""Duality Chaos"" (mixing/mastering)
",184,== Production credits == | === 2012 ===
"Eths – ""III""
",185,== Production credits == | === 2012 ===
"Far West Battlefront – Chapters (mixing/mastering)
",186,== Production credits == | === 2012 ===
"Feed Her to the Sharks – ""Savage Seas""
",187,== Production credits == | === 2012 ===
"Furnaze – ""None More Black""
",188,== Production credits == | === 2012 ===
"Midnight in Alaska – ""Boundless""
",189,== Production credits == | === 2012 ===
"Buried in Verona – ""Notorious""
",190,== Production credits == | === 2012 ===
"InnerSiege – ""Kingdom of Shadows"" (mixing/mastering)
",191,== Production credits == | === 2012 ===
"=== 2013 ===
",192,== Production credits == | === 2013 ===
"Delta – ""The End of Philosophy"" (mixing)
",193,== Production credits == | === 2013 ===
"Artificial Heart – ""A Heart Once Lost"" (mixing/mastering)
",194,== Production credits == | === 2013 ===
"Adept – ""Silence the World""
",195,== Production credits == | === 2013 ===
"Raven Lord – ""Descent to the Underworld"" (mixing)
",196,== Production credits == | === 2013 ===
"Desolated – ""Disorder of Mind"" (mastering)
",197,== Production credits == | === 2013 ===
"Outrage – Outraged
",198,== Production credits == | === 2013 ===
"Solium Fatalis – Self Titled (mixing/mastering)
",199,== Production credits == | === 2013 ===
"Primitai – Rise Again (mixing/mastering)
",200,== Production credits == | === 2013 ===
"Excrecor – Hypnotic Affliction (mastering)
",201,== Production credits == | === 2013 ===
"=== 2014 ===
",202,== Production credits == | === 2014 ===
"Tellus Terror  –  EZ Life DV8 (mixing and mastering)
",203,== Production credits == | === 2014 ===
"I Killed the Prom Queen – Beloved
",204,== Production credits == | === 2014 ===
"Architects – Lost Forever // Lost Together
",205,== Production credits == | === 2014 ===
"HammerFall – (r)Evolution
",206,== Production credits == | === 2014 ===
"A Breach of Silence – The Darkest Road (producer)
",207,== Production credits == | === 2014 ===
"At the Gates – At War with Reality
",208,== Production credits == | === 2014 ===
"Forget My Silence – Supersonic 
",209,== Production credits == | === 2014 ===
"=== 2015 ===
",210,== Production credits == | === 2015 ===
"Dawn Protection – Eternal (mixing and mastering)
",211,== Production credits == | === 2015 ===
"Powerwolf – Blessed & Possessed (producer)
",212,== Production credits == | === 2015 ===
"Chabtan – The Kiss of Coatlicue (mastering) 
",213,== Production credits == | === 2015 ===
"=== 2016 ===
",214,== Production credits == | === 2016 ===
"Follow My Lead – Spit, Kick, Revolt.
",215,== Production credits == | === 2016 ===
"Architects – All Our Gods Have Abandoned Us
",216,== Production credits == | === 2016 ===
"=== 2018 ===
",217,== Production credits == | === 2018 ===
"The Moor – Jupiter's Immigrants (mixing and mastering)
",218,== Production credits == | === 2018 ===
"=== 2019 ===
",219,== Production credits == | === 2019 ===
"O.Y.D. – Indigo
",220,== Production credits == | === 2019 ===
"Voice of Ruin – Acheron
",221,== Production credits == | === 2019 ===
"The Offering – Home
",222,== Production credits == | === 2019 ===
"Lagerstein – 25/7
",223,== Production credits == | === 2019 ===
"=== 2020 ===
",224,== Production credits == | === 2020 ===
"Aqvilea - Beyond the Elysian Fields
",225,== Production credits == | === 2020 ===
"=== 2021 ===
",226,== Production credits == | === 2021 ===
"Iotunn – Access All Worlds (mixing and mastering)
",227,== Production credits == | === 2021 ===
"The Moor – Wrath of Vultures (mixing and mastering)
",228,== Production credits == | === 2021 ===
"The Moor – Emissaries (mixing and mastering)
",229,== Production credits == | === 2021 ===
"Obscura – A Valediction (mixing and mastering)
",230,== Production credits == | === 2021 ===
