paragraph,paragraphIndex,section
"Gospel Truth, vol. 2 (1997) Jet Star
",30,== Discography == | === Albums ===
"Derrick Morgan and Owen Gray (1998) Rhino (with Derrick Morgan)
",31,== Discography == | === Albums ===
"True Vibration (1998) Jet Star
",32,== Discography == | === Albums ===
"Do You Still Love Me (1998) First Edition
",33,== Discography == | === Albums ===
"The Gospel Truth vol. 3 (1999) Bushranger
",34,== Discography == | === Albums ===
"On Drive (2000) Jet Star
",35,== Discography == | === Albums ===
"Better Days (2002) Worldsound
",36,== Discography == | === Albums ===
"Let's Start All Over (2003) Jet Star
",37,== Discography == | === Albums ===
"Jesus Loves Me (2004) True Gospel
",38,== Discography == | === Albums ===
"Baby It's You (2005) Worldsound
",39,== Discography == | === Albums ===
"Mumbo Jumbo (2005) Revenge
",40,== Discography == | === Albums ===
"Miss Wire Waist -Pioneer Internacional (Sydney Crooks)
",41,== Discography == | === Albums ===
"Excellence (????), Bushranger
",42,== Discography == | === Albums ===
"Jamaica's First Homegrown Star (2020)
",43,== Discography == | === Albums ===
"Owen Gray - Little Girl + Hit After Hit After Hit (2020)
",44,== Discography == | === Albums ===
"Owen Gray - Singles 1969 - 1972  (2020)
",45,== Discography == | === Albums ===
"=== Compilation albums ===
",46,== Discography == | === Compilation albums ===
"Hit After Hit After Hit (1998) First Edition Pioneer Internacional
",47,== Discography == | === Compilation albums ===
"Hit After Hit After Hit Vol 2 Pioneer Internacional
",48,== Discography == | === Compilation albums ===
"Hit After Hit After Hit Vol 3 Pioneer Internacional
",49,== Discography == | === Compilation albums ===
"Hit After Hit After Hit Vol 4 (198?) Pioneer Internacional
",50,== Discography == | === Compilation albums ===
"Sly & Robbie Presents Owen Gray on Top (1994) Rhino
",51,== Discography == | === Compilation albums ===
"Memory Lane Vol. 1 (2000)  Sydney Crooks (Pioneer Internacional)
",52,== Discography == | === Compilation albums ===
"Shook, Shimmy And Shake: The Anthology (2004) Trojan
",53,== Discography == | === Compilation albums ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Peter I (2004) ""A Question of Recognition – Interview with Owen Gray"", Reggae Vibes
",56,== External links ==
Owen Gray at Roots Archives,57,== External links ==
