paragraph,paragraphIndex,section
"Bob Marley - ""Sun Is Shining (Booka B Remix)"" (2011)
",40,== Discography == | === Guest appearances ===
"Destro - ""Yah, Yah, Yah"" from Ill.ustrated (2011)
",41,== Discography == | === Guest appearances ===
"Abstract Rude + Musab - ""Plan C"" from The Awful Truth (2012)
",42,== Discography == | === Guest appearances ===
"B. Dolan - ""Film the Police"" from House of Bees Vol. 2 (2012)
",43,== Discography == | === Guest appearances ===
"Guante and Big Cats - ""Until There's Nothing Left"" from You Better Weaponize (2012)
",44,== Discography == | === Guest appearances ===
"Mixed Blood Majority - ""Story to Tell"" from Mixed Blood Majority (2013)
",45,== Discography == | === Guest appearances ===
"Phases Cachées - ""L'American"" from Boule à Facettes (2013)
",46,== Discography == | === Guest appearances ===
"Culture Cry Wolf - ""Ransom"" from The Sapient Sessions (2013)
",47,== Discography == | === Guest appearances ===
"IBE & Benzilla - ""Wake Up!"" from This, That and the Third (2013)
",48,== Discography == | === Guest appearances ===
"Atmosphere - ""Color in the Snow"" (2013)
",49,== Discography == | === Guest appearances ===
"Shinobi Gaines - ""Livin Right"" from Night Crawler Reloaded (2013)
",50,== Discography == | === Guest appearances ===
"The Regiment - ""The Solution"" from Live from the Coney Island (2013)
",51,== Discography == | === Guest appearances ===
"Ceewhy - ""Goodspeed"" from Freedom = Genius (2014)
",52,== Discography == | === Guest appearances ===
"Sti-Lo Reel - ""Blues Brothers"" from MLK (Mortify, Live & Kill) (2014)
",53,== Discography == | === Guest appearances ===
"Mike the Martyr - ""Build Clinton"" from Marbury (2015)
",54,== Discography == | === Guest appearances ===
"Sleep Sinatra - ""Nezhno"" from Vibranium (2016)
",55,== Discography == | === Guest appearances ===
"G Yamazawa - ""Talk That Talk"" from Shouts to Durham (2017)
",56,== Discography == | === Guest appearances ===
"Adam Meckler Orchestra - ""Our Death Under Your Pillow"" from Magnificent Madness (2019)
",57,== Discography == | === Guest appearances ===
"== Music videos ==
",58,== Music videos ==
"""Devil's Advocate"" (2009)
",59,== Music videos ==
"""A Different Mirror"" (2010)
",60,== Music videos ==
"""The Freshest Kids"" (2010) (with Brother Ali and Evidence)
",61,== Music videos ==
"""More Fiya"" (2010)
",62,== Music videos ==
"""By the Time I Get to Arizona"" (2010)
",63,== Music videos ==
"""The Soul (Go There)"" (2011)
",64,== Music videos ==
"""Real Live"" (2012) (with Yakub)
",65,== Music videos ==
"""This One (Free Verse)"" (2012)
",66,== Music videos ==
"""Film the Police"" (2012) (with Sage Francis, B. Dolan, and Jasiri X)
",67,== Music videos ==
"""Ode to Maximillian Cohen (π)"" (2012)
",68,== Music videos ==
"""No Gimmicks"" (2013)
",69,== Music videos ==
"""Livin Right"" (2013) (with Shinobi Gaines)
",70,== Music videos ==
"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)
",71,== Music videos ==
"""High Definition"" (2013)
",72,== Music videos ==
"""The Solution"" (2014) (with The Regiment)
",73,== Music videos ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
Toki Wright discography at Discogs,76,== External links ==
