paragraph,paragraphIndex,section
"On A Monday Evening - Unreleased live recording of 1976 at Madison Union Theater, University of Wisconsin (Fantasy, 2017)
",48,== Discography == | === As sideman ===
"Evans In England - Unreleased live recording of 1969 (Resonance, 2019)With John Abercrombie
",49,== Discography == | === As sideman ===
"Structures (Chesky, 2006)With Warren Bernhardt
",50,== Discography == | === As sideman ===
"Blue Montreux (Arista, 1978)
",51,== Discography == | === As sideman ===
"Blue Montreux II (Arista, 1979)
",52,== Discography == | === As sideman ===
"Warren Bernhardt Trio (DMP, 1983)With Paul Bley
",53,== Discography == | === As sideman ===
"Barrage (ESP-Disk, 1965)With Joanne Brackeen
",54,== Discography == | === As sideman ===
"Prism (Choice, 1978)
",55,== Discography == | === As sideman ===
"Keyed In (Tappan Zee, 1979)
",56,== Discography == | === As sideman ===
"Ancient Dynasty (Tappan Zee, 1980)
",57,== Discography == | === As sideman ===
"Special Identity (Antilles, 1981)
",58,== Discography == | === As sideman ===
"Breath of Brazil (Concord Picante, 1991)
",59,== Discography == | === As sideman ===
"Where Legends Dwell (Ken Music, 1992)
",60,== Discography == | === As sideman ===
"Take a Chance (Concord Picante, 1993)With Randy Brecker
",61,== Discography == | === As sideman ===
"Score (Solid State, 1969)With Bill Bruford and Ralph Towner
",62,== Discography == | === As sideman ===
"If Summer had its Ghosts (DGM, 1997)With Frank Caruso and Bob Rummage
",63,== Discography == | === As sideman ===
"Chosen (CD Baby, 2017)With Joe Chambers
",64,== Discography == | === As sideman ===
"Isla Verde (Paddle Wheel, 1995)With Santos Chillemi
",65,== Discography == | === As sideman ===
"Trinidad (Maracatu, 1991)
",66,== Discography == | === As sideman ===
"Au Gre Du Temps (Frémeaux & Associés, 2004)With Billy Cobham
",67,== Discography == | === As sideman ===
"Drum 'n' Voice - All That Groove (Sony Music, 2001)With Chick Corea
",68,== Discography == | === As sideman ===
"The Leprechaun (Polydor, 1976)
",69,== Discography == | === As sideman ===
"The Mad Hatter (Polydor, 1978)
",70,== Discography == | === As sideman ===
"Friends (Polydor, 1978)
",71,== Discography == | === As sideman ===
"Three Quartets (Warner Bros. Records, 1981)
",72,== Discography == | === As sideman ===
"The Boston Three Party (Stretch Records, 2007)
",73,== Discography == | === As sideman ===
"From Miles (Stretch Records, 2007)
",74,== Discography == | === As sideman ===
"Further Explorations (Concord Jazz, 2012)With Jack DeJohnette
",75,== Discography == | === As sideman ===
"The DeJohnette Complex (Milestone, 1969)
",76,== Discography == | === As sideman ===
"New Directions (ECM, 1978)
",77,== Discography == | === As sideman ===
"New Directions in Europe (ECM Records, 1980)With Armen Donelian
",78,== Discography == | === As sideman ===
"Stargazer (Atlas Records, 1981)With Eliane Elias
",79,== Discography == | === As sideman ===
"Illusions (Denon, 1986)
",80,== Discography == | === As sideman ===
"Cross Currents (Denon, 1987)
",81,== Discography == | === As sideman ===
"Eliane Elias Plays Jobim (Blue Note, 1990)
",82,== Discography == | === As sideman ===
"Fantasia (Blue Note, 1992)
",83,== Discography == | === As sideman ===
"Paulistana (Blue Note, 1993)
",84,== Discography == | === As sideman ===
"Music from Man of La Mancha (Concord, 2017)With Peter Erskine
",85,== Discography == | === As sideman ===
"Peter Erskine (Contemporary, 1982)With Art Farmer
",86,== Discography == | === As sideman ===
"Yama with Joe Henderson (CTI, 1979)With Mordy Ferber
",87,== Discography == | === As sideman ===
"Mr. X (Ozone Music, 1995)
",88,== Discography == | === As sideman ===
"Being There (CDBY, 2005)With Jeff Gardner
",89,== Discography == | === As sideman ===
"Continuum (Terramar, 2007)With George Garzone
",90,== Discography == | === As sideman ===
"Alone (NYC Records, 1995)With Mick Goodrick
",91,== Discography == | === As sideman ===
"In Pas(s)ing (ECM, 1979)With Dino Govoni
",92,== Discography == | === As sideman ===
"Breakin' Out (Whaling City Sound, 2001)With Michael Franks
",93,== Discography == | === As sideman ===
"One Bad Habit (Warner Bros, 1980)With Bunky Green
",94,== Discography == | === As sideman ===
"Places We've Never Been (Vanguard, 1979)With David Grisman
",95,== Discography == | === As sideman ===
"Hot Dawg (A&M-Horizon 1978)With Tim Hardin
",96,== Discography == | === As sideman ===
"Tim Hardin 3 Live in Concert (Verve Forecast, 1968)With Billy Hart
",97,== Discography == | === As sideman ===
"Rah (Gramavision, 1988)With Art Garfunkel
",98,== Discography == | === As sideman ===
"Lefty (Columbia, 1988)With Richie Havens
",99,== Discography == | === As sideman ===
"Something Else Again (Verve Forecast, 1967)With Terumasa Hino
",100,== Discography == | === As sideman ===
"Double Rainbow (CBS/Sony, 1981)With Freddie Hubbard
",101,== Discography == | === As sideman ===
"Sweet Return (Atlantic, 1983)With Sandy Hurvitz
",102,== Discography == | === As sideman ===
"Sandy's Album Is Here At Last (Verve, 1968)With Bob James
",103,== Discography == | === As sideman ===
"All Around The Town (CBS, 1981)With Andrei Kondakov
",104,== Discography == | === As sideman ===
"Fairy Tale In The Rain (Outline Records, 2012)
",105,== Discography == | === As sideman ===
"Blues For 4 (СПб Собака RU, 2005)With Lee Konitz
",106,== Discography == | === As sideman ===
"The Lee Konitz Duets (Milestone, 1968)
",107,== Discography == | === As sideman ===
"Peacemeal (Milestone, 1969)With Mark Kramer
",108,== Discography == | === As sideman ===
"Jazz Fiddler on the Roof (Mythic Jazz, 2002 | Twinz, 2005)
",109,== Discography == | === As sideman ===
"Art of the Heart (Art of Life, 2006)
",110,== Discography == | === As sideman ===
"Kind of Trio with Joe Chambers (Eroica, 2008 | Strawberry Mansion, 2017)
",111,== Discography == | === As sideman ===
"Boulders and Mountains (Eroica, 2009 | Blue Node, 2017)
",112,== Discography == | === As sideman ===
"Art of Music (Strawberry Mansion, 2017)With Carly Simon
",113,== Discography == | === As sideman ===
"Torch (Warner Bros, 1981)With Ernie Krivda
",114,== Discography == | === As sideman ===
"The Alchemist (Inner City, 1978)With Kronos Quartet
",115,== Discography == | === As sideman ===
"Music of Bill Evans (Landmark Records, 1986)With Andy LaVerne
",116,== Discography == | === As sideman ===
"Liquid Silver (DMP, 1984)
",117,== Discography == | === As sideman ===
"Metropolis - Unreleased recording of 1979 (ALV Productions, 2018)With Tom Lellis
",118,== Discography == | === As sideman ===
"And In This Corner... (Inner City, 1979)
",119,== Discography == | === As sideman ===
"Double Entendre (Beamtide Records, 1991)
",120,== Discography == | === As sideman ===
"Tom Lellis (Solid Records, 2018)With Dave Liebman
",121,== Discography == | === As sideman ===
"Monk's Mood (Double-Time, 1999)With Joe Locke
",122,== Discography == | === As sideman ===
"Moment to Moment - The Music of Henry Mancini (Milestone, 1994)With Giuseppi Logan
",123,== Discography == | === As sideman ===
"The Giuseppi Logan Quartet (ESP-Disk, 1965)
",124,== Discography == | === As sideman ===
"More (ESP-Disk, 1966)With Enric Madriguera
",125,== Discography == | === As sideman ===
"The Minute Samba 1932-50, Vol. 2 (Harlequin, 2003)With Mike Mainieri
",126,== Discography == | === As sideman ===
"An American Diary (NYC Records, 1995)
",127,== Discography == | === As sideman ===
"Live At Seventh Avenue South (NYC Records, 1996)With Melissa Manchester
",128,== Discography == | === As sideman ===
"Joy (Angel Records, 1997)With Manhattan Jazz Quintet
",129,== Discography == | === As sideman ===
"My Funny Valentine (Paddle Wheel, 1986)
",130,== Discography == | === As sideman ===
"The Sidewinder (Paddle Wheel, 1986)
",131,== Discography == | === As sideman ===
"Live At Pit Inn (Paddle Wheel, 1986)
",132,== Discography == | === As sideman ===
"Live At Pit Inn Vol. 2 (Paddle Wheel, 1986)
",133,== Discography == | === As sideman ===
"My Favorite Things - Live in Tokio (Paddle Wheel, 1986)
",134,== Discography == | === As sideman ===
"Manhattan Blues (Sweet Basil, 1990)
",135,== Discography == | === As sideman ===
"Funky Strut (Sweet Basil, 1991)
",136,== Discography == | === As sideman ===
"Manteca - Live At Sweet Basil (Sweet Basil, 1992)
",137,== Discography == | === As sideman ===
"Concierto de Aranjuez (Sweet Basil, 1994)With Herbie Mann
",138,== Discography == | === As sideman ===
"Peace Pieces - The Music Of Bill Evans (Kokopelli Records, 1995)
",139,== Discography == | === As sideman ===
"America/Brasil (Lightyear Entertainment, 1997)With Andrea Marcelli
",140,== Discography == | === As sideman ===
"Beyond The Blue (Art Of Life, 2005)With Tania Maria
",141,== Discography == | === As sideman ===
"Intimidade (Blue Note, 2005)With Phil Markowitz
",142,== Discography == | === As sideman ===
"Sno' Peas (Bellaphon, 1981)With Hugh Masekela
",143,== Discography == | === As sideman ===
"Home Is Where the Music Is (Blue Thumb Records, 1972)With Eugene Maslov
",144,== Discography == | === As sideman ===
"The Face Of Love (Mack Avenue Records, 1999)With Paul McCandless
",145,== Discography == | === As sideman ===
"All the Mornings Bring (Elektra, 1979)With Jay McShann
",146,== Discography == | === As sideman ===
"The Big Apple Bash (Atlantic, 1979)With Charles Mingus
",147,== Discography == | === As sideman ===
"Me, Myself & Eye - Posthumous recording, Mingus does not play. (Atlantic, 1979)
",148,== Discography == | === As sideman ===
"Something Like a Bird - Posthumous recording, Mingus does not play. (Atlantic, 1980)With Bob Mintzer
",149,== Discography == | === As sideman ===
"Bop Boy (Explore Records, 2002)With Bob Moses
",150,== Discography == | === As sideman ===
"Bittersuite In The Ozone (Mozown, 1975)
",151,== Discography == | === As sideman ===
"Visit With The Great Spirit (Gramavision, 1983)With Gerry Mulligan
",152,== Discography == | === As sideman ===
"Something Borrowed - Something Blue (Limelight, 1966)With Judy Niemack
",153,== Discography == | === As sideman ===
"About Time (Sony, 2002)With Mike Nock
",154,== Discography == | === As sideman ===
"Ondas (ECM, 1981)With Claus Ogerman
",155,== Discography == | === As sideman ===
"Claus Ogerman Featuring Michael Brecker (GRP, 1991)With Michel Petrucciani
",156,== Discography == | === As sideman ===
"Michel plays Petrucciani (Blue Note, 1988)With Marco Pignataro
",157,== Discography == | === As sideman ===
"Sofia's Heart (CD Baby, 2007)With Jennifer Holliday
",158,== Discography == | === As sideman ===
"Say You Love Me (Geffen, 1985)With David Pomeranz
",159,== Discography == | === As sideman ===
"Time To Fly (Decca, 1971)With Emily Remler
",160,== Discography == | === As sideman ===
"Transitions (Concord, 1983)
",161,== Discography == | === As sideman ===
"Catwalk (Concord, 1985)With Alex Riel
",162,== Discography == | === As sideman ===
"Unriel! (Stunt Records, 1997)With Ted Rosenthal
",163,== Discography == | === As sideman ===
"Calling You (CTI Records, 1992)With Iñaki Sandoval
",164,== Discography == | === As sideman ===
"Miracielos (Bebyne, 2011)With Masahiko Satoh
",165,== Discography == | === As sideman ===
"Chagall Blue (Openskye, 1980)
",166,== Discography == | === As sideman ===
"Amorphism (Sony, 1985)With Tom Schuman
",167,== Discography == | === As sideman ===
"Extremities (GRP, 1990)With John Scofield
",168,== Discography == | === As sideman ===
"Who's Who? (Arista/Novus, 1979)With Phil Seamen
",169,== Discography == | === As sideman ===
"Phil Seamen Meets Eddie Gómez (Saga, 1968)With Ben Sidran
",170,== Discography == | === As sideman ===
"Bop City (Island, 1983)With Smappies
",171,== Discography == | === As sideman ===
"Smappies II (Victor, 1999)With Tommy Smith
",172,== Discography == | === As sideman ===
"Step by Step (Blue Note Records, 1988)With David Spinozza
",173,== Discography == | === As sideman ===
"Spinozza (A&M Records, 1978)With Spyro Gyra
",174,== Discography == | === As sideman ===
"City Kids (MCA Records, 1983)With Jeremy Steig
",175,== Discography == | === As sideman ===
"Jeremy & The Satyrs (Reprise, 1968)
",176,== Discography == | === As sideman ===
"Legwork (Solid State, 1970)
",177,== Discography == | === As sideman ===
"Wayfaring Stranger (Blue Note, 1971)
",178,== Discography == | === As sideman ===
"Energy (Capitol, 1971)
",179,== Discography == | === As sideman ===
"Fusion (Groove Merchant, 1972) - contains Energy and additional tracks
",180,== Discography == | === As sideman ===
"Monium (Columbia, 1974)
",181,== Discography == | === As sideman ===
"Outlaws (Enja. 1977)
",182,== Discography == | === As sideman ===
"Lend Me Your Ears (CMP, 1978) with Joe Chambers
",183,== Discography == | === As sideman ===
"Music for Flute & Double-Bass (CMP, 1979)
",184,== Discography == | === As sideman ===
"Rain Forest (CMP, 1980)
",185,== Discography == | === As sideman ===
"Jam (Steig-Gomez Records, 2003)
",186,== Discography == | === As sideman ===
"What's New At F (Tokuma Japan, 2004)With Steps Ahead
",187,== Discography == | === As sideman ===
"Step by Step (Better Days, 1980)
",188,== Discography == | === As sideman ===
"Smokin' in the Pit (NYC Records, 1980)
",189,== Discography == | === As sideman ===
"Paradox - Live At Seventh Avenue South (Better Days, 1982)
",190,== Discography == | === As sideman ===
"Steps Ahead (Elektra Musician, 1983)
",191,== Discography == | === As sideman ===
"Modern Times (Elektra Musician, 1984)With Richard Stoltzman
",192,== Discography == | === As sideman ===
"Begin Sweet World (RCA, 1986)
",193,== Discography == | === As sideman ===
"Brasil (BMG, 1991)
",194,== Discography == | === As sideman ===
"Hark! (BMG Classics, 1992)
",195,== Discography == | === As sideman ===
"Dreams (RCA, 1995)
",196,== Discography == | === As sideman ===
"Danza Latina (RCA, 1998)With Ira Sullivan 
",197,== Discography == | === As sideman ===
"The Incredible Ira Sullivan (Stash, 1980)With Martin Taylor
",198,== Discography == | === As sideman ===
"Kiss and Tell (Columbia, 1999)With The Gadd Gang 
",199,== Discography == | === As sideman ===
"The Gadd Gang (A Touch, 1986)
",200,== Discography == | === As sideman ===
"Here & Now (Columbia, 1988)
",201,== Discography == | === As sideman ===
"Live At The Bottom Line (A Touch, 1994)With Great Jazz Trio
",202,== Discography == | === As sideman ===
"Moreover (East Wind, 1980)
",203,== Discography == | === As sideman ===
"The Session / Sleepy Meets The Great Jazz Trio (Next Wave, 1980)
",204,== Discography == | === As sideman ===
"Chapter II (East Wind, 1981)
",205,== Discography == | === As sideman ===
"Re-Visited - The Great Jazz Trio At The Village Vanguard Volume 1 (Eastworld, 1981)
",206,== Discography == | === As sideman ===
"Re-Visited - The Great Jazz Trio At The Village Vanguard Volume 2 (Eastworld, 1981)
",207,== Discography == | === As sideman ===
"Aurex Jazz Festival' 81 / The Great Jazz Trio & Friends With Nancy Wilson (Eastworld, 1981)
",208,== Discography == | === As sideman ===
"What's New - with Nancy Wilson (East Wind, 1982)
",209,== Discography == | === As sideman ===
"Threesome (Eastworld, 1982)
",210,== Discography == | === As sideman ===
"The Club New Yorker (Interface, 1983)
",211,== Discography == | === As sideman ===
"Easy To Love: Eri Sings Cole Porter - with Eri Ohno (Interface, 1984)
",212,== Discography == | === As sideman ===
"Monk's Mood (Denon, 1984)
",213,== Discography == | === As sideman ===
"N.Y. Sophisticate: A Tribute To Duke Ellington (Denon/Interface, 1984)
",214,== Discography == | === As sideman ===
"Ambrosia - with Art Farmer (Denon/Interface, 1984)
",215,== Discography == | === As sideman ===
"The Great Jazz Trio Standard Collection (Interface, 1986)
",216,== Discography == | === As sideman ===
"The Great Jazz Trio Plays Standard (Somethin'Else, 1998)With Eugenio Toussaint
",217,== Discography == | === As sideman ===
"Oinos (Música para beber vino) (Urtext, 2008)With Ralph Towner
",218,== Discography == | === As sideman ===
"Batik (ECM, 1978)
",219,== Discography == | === As sideman ===
"Old Friends, New Friends (ECM, 1979)With McCoy Tyner
",220,== Discography == | === As sideman ===
"Supertrios (Milestone, 1977)With Gabriel Vicéns
",221,== Discography == | === As sideman ===
"Point in Time (Sello Independiente, 2012)With Roseanna Vitro
",222,== Discography == | === As sideman ===
"Conviction: Thoughts Of Bill Evans (A-Records, 2001)With Bennie Wallace
",223,== Discography == | === As sideman ===
"The Fourteen Bar Blues (Enja Records, 1978)
",224,== Discography == | === As sideman ===
"Live At The Public Theatre (Enja Records, 1978)
",225,== Discography == | === As sideman ===
"The Free Will (Enja Records, 1980)
",226,== Discography == | === As sideman ===
"Mistyc Bridge (Enja Records, 1982)
",227,== Discography == | === As sideman ===
"Twilight Time (Blue Note, 1985)
",228,== Discography == | === As sideman ===
"The Art Of Saxophone (Denon, 1987)
",229,== Discography == | === As sideman ===
"Bordertown (Blue Note, 1988)
",230,== Discography == | === As sideman ===
"Bennie Wallace (AudioQuest Music, 1998)
",231,== Discography == | === As sideman ===
"The Nearness Of You (Enja Records, 2003)With Jack Wilkins
",232,== Discography == | === As sideman ===
"Merge (Chiaroscuro, 1977)
",233,== Discography == | === As sideman ===
"Reunion (Chiaroscuro, 2001)With Larry Willis
",234,== Discography == | === As sideman ===
"Inner Crisis (Groove Merchant, 1973)
",235,== Discography == | === As sideman ===
"Blue Fable (HighNote, 2007)
",236,== Discography == | === As sideman ===
"The Offering (HighNote, 2008)With Daniel Wong
",237,== Discography == | === As sideman ===
"Daniel Wong Trio (Fonarte Latino 2014)
",238,== Discography == | === As sideman ===
"== References ==
",239,== References ==
"== External links ==
",240,== External links ==
Official website,241,== External links ==
