paragraph,paragraphIndex,section
"Mozart: The Music for Solo Organ—Played on the ""Mozart"" organ at Haarlem, Columbia Masterworks MS 6856 (1966)
",11,== Selected discography ==
"Bach Organ Favorites, Vol. 3, Columbia Masterworks MS 7108 (1968)
",12,== Selected discography ==
"E. Power Biggs' Greatest Hits, Columbia Masterworks MS 7269 (1969)
",13,== Selected discography ==
"Bach Organ Favorites, Vol. 4, Columbia Masterworks MS 7424 (1970)
",14,== Selected discography ==
"Plays Bach in the Thomaskirche, Columbia Masterworks M30648 (1971)
",15,== Selected discography ==
"Bach Organ Favorites, Vol. 5, Columbia Masterworks M 31424 (1972)
",16,== Selected discography ==
"Bach Organ Favorites, Vol. 6, Columbia Masterworks M 32791 (1974)
",17,== Selected discography ==
"Bach: Four Great Toccatas & Fugues (Cathedral of Freiburg), Columbia Masterworks M 32933 (1974)
",18,== Selected discography ==
"Bach  Eight Little Preludes and Concerto in D after Vivaldi, Columbia Masterworks M 33975 (1975)
",19,== Selected discography ==
"Stars and Stripes Forever: Two Centuries of Heroic Music in America, Columbia Masterworks 81507 (1976)
",20,== Selected discography ==
"Variations on Popular Songs, Columbia Masterworks AMS 6337
",21,== Selected discography ==
"A Festival of French Organ Music, Columbia Masterworks MS 6307
",22,== Selected discography ==
"Buxtehude at Lüneburg, Columbia Masterworks MS 6944
",23,== Selected discography ==
"The Organ in America, Columbia Masterworks MS 6161
",24,== Selected discography ==
"Historic Organs of England, Columbia Masterworks M 30445
",25,== Selected discography ==
"Historic Organs of France, Columbia Masterworks MS 7438
",26,== Selected discography ==
"Historic Organs of Italy, Columbia Masterworks MS 7379
",27,== Selected discography ==
"Historic Organs of Spain, Columbia Masterworks MS 7109
",28,== Selected discography ==
"Historic Organs of Switzerland, Columbia Masterworks MS 6855
",29,== Selected discography ==
"The Four Antiphonal Organs of the Cathedral of Freiburg, Columbia Masterworks M 33514 (music of Handel, Purcell, Mozart, Buxtehude, et al.)
",30,== Selected discography ==
"Bach on the Pedal Harpsichord, Columbia Masterworks MS 6804
",31,== Selected discography ==
"Bach: The Six Trio Sonatas (Pedal Harpsichord), Columbia Masterworks M2S 764
",32,== Selected discography ==
"Holiday for Harpsichord, Columbia Masterworks ML 6728
",33,== Selected discography ==
"A Mozart Organ Tour, Columbia Masterworks K3L 231
",34,== Selected discography ==
"Bach: The Little Organ Book, Columbia Masterworks KSL 227
",35,== Selected discography ==
"The Art of the Organ, Columbia Masterworks KSL 219
",36,== Selected discography ==
"Heroic Music for Organ, Brass, and Percussion, Columbia Masterworks MS 6354
",37,== Selected discography ==
"Mozart: Festival Sonatas for Organ and Orchestra, Columbia Masterworks MS 6857
",38,== Selected discography ==
"Haydn: The Three Organ Concertos, Columbia Masterworks MS 6682
",39,== Selected discography ==
"The Magnificent Mr. Handel, Columbia Masterworks M 30058
",40,== Selected discography ==
"The Organ in Sight and Sound, Columbia Masterworks KS 7263 (A technical discussion of the organ and its history)
",41,== Selected discography ==
"The Organ Concertos of Handel, Nos. 1–6, Columbia Masterworks K2S 602 (with Sir Adrian Boult)
",42,== Selected discography ==
"The Organ Concertos of Handel, Nos. 7–12, Columbia Masterworks K2S 604 (with Sir Adrian Boult)
",43,== Selected discography ==
"The Organ Concertos of Handel, Nos. 13–16, Columbia Masterworks K2S 611 (with Sir Adrian Boult)
",44,== Selected discography ==
"The Organ, Columbia Masterworks DL 5288
",45,== Selected discography ==
"Bach at Zwolle, Columbia Masterworks KS-6005
",46,== Selected discography ==
"Hindemith: Three Sonatas For Organ, Columbia Masterworks MS 6234
",47,== Selected discography ==
"Famous Organs of Holland and North Germany, Columbia Masterworks M31961
",48,== Selected discography ==
"Music of Jubilee, Columbia Masterworks ML 6015 (Bach Sinfonias, with Zoltan Rozsnyai)
",49,== Selected discography ==
"Soler: Six Concerti for Two Organs, Columbia Masterworks ML 5608 (with Daniel Pinkham)
",50,== Selected discography ==
"Plays Scott Joplin on the Pedal Harpsichord, Columbia Masterworks M32495
",51,== Selected discography ==
"Heroic Music for Organ, Brass & Percussion, Columbia Masterworks MS 6354 (with the New England Brass Ensemble)
",52,== Selected discography ==
"Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi, Columbia Masterworks MS 6117
",53,== Selected discography ==
"Music for Organ, Brass and Percussion: Music of Gigout, Dupré, Campra, Widor, Strauss, Purcell, Clarke, and Karg-Elert, Columbia Masterworks M31193 (with the Columbia Brass and Percussion Ensemble, Maurice Peress, conductor)
",54,== Selected discography ==
"Mendelssohn in St. Paul's Cathedral, Columbia Masterworks MS 6087
",55,== Selected discography ==
"The Glory of Gabrieli Columbia Masterworks MS-7071
",56,== Selected discography ==
"What Child Is This? Traditional Christmas Music, Columbia Masterworks MS 7164
",57,== Selected discography ==
"Bach: Toccata in D Minor, Bach's Toccata in D Minor recorded on 14 of Europe's finest organs, Columbia Masterworks ML 5032
",58,== Selected discography ==
"Rheinberger: Two Concertos For Organ and Orchestra, Columbia Masterworks M32297
",59,== Selected discography ==
"== Awards and recognition ==
",60,== Awards and recognition ==
"Grammy Award for Best Chamber Music Performance:
",61,== Awards and recognition ==
"Vittorio Negri (conductor), E. Power Biggs & the Edward Tarr Ensemble, for Glory of Gabrieli Vol. II: Canzonas for Brass, Winds, Strings and Organ (1969)
",62,== Awards and recognition ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Free scores by E. Power Biggs at the International Music Score Library Project (IMSLP)
",65,== External links ==
E. Power Biggs at Find a Grave,66,== External links ==
