paragraph,paragraphIndex,section
"""Hello"" b/w ""One Session"" (2003, Mobile Home Recordings/Quannum Projects)
",37,== Discography == | === Other releases ===
"""Callin' Out"" (2003, Mobile Home Recordings/Quannum Projects)
",38,== Discography == | === Other releases ===
"""Callin' Out Remix"" b/w ""Do That There Remix"" (2004, Mobile Home Recordings/Quannum Projects)
",39,== Discography == | === Other releases ===
"""I'm Just Raw"" b/w ""Pack Up Remix"" (2005, Mobile Home Recordings/Quannum Projects)
",40,== Discography == | === Other releases ===
"""Big Money Talk"" (2006, Decon Recordings)
",41,== Discography == | === Other releases ===
"""I Like It, I Love It"" (2008, Mobile Home Recordings/Anti- Records)
",42,== Discography == | === Other releases ===
"""Differences"" (2008, Mobile Home Recordings/Anti- Records)
",43,== Discography == | === Other releases ===
"""Top Shelf"" (2008, Mobile Home Recordings/Anti-Records)
",44,== Discography == | === Other releases ===
"""Hott 2 Deff"" (2008, Mobile Home Recordings/Anti- Records)
",45,== Discography == | === Other releases ===
"""Whispers"" (2008, Mobile Home Recordings/Anti- Records)
",46,== Discography == | === Other releases ===
"""Funky Hit Records"" (2009, Mobile Home Recordings)
",47,== Discography == | === Other releases ===
"""Pushed Aside, Pulled Apart"" (2009, Mobile Home Recordings)
",48,== Discography == | === Other releases ===
"""Oh Baby"" (2009, Mobile Home Recordings)
",49,== Discography == | === Other releases ===
"""Lies X 3"" (2010, Mobile Home Recordings/Decon Recordings)
",50,== Discography == | === Other releases ===
"=== Additional credits ===
",51,== Discography == | === Additional credits ===
"Guest appearances
",52,== Discography == | === Additional credits ===
"Blackalicious – ""Deep in the Jungle"" from Melodica (1994)
",53,== Discography == | === Additional credits ===
"Blackalicious – ""Release"" from Blazing Arrow (2002)
",54,== Discography == | === Additional credits ===
"Diverse – ""Explosive"" from One A.M. (2003)
",55,== Discography == | === Additional credits ===
"Tommy Guerrero – ""Gettin' It Together"" from Soul Food Taqueria (2003)
",56,== Discography == | === Additional credits ===
"Lifesavas – ""Emerge"" from Spirit in Stone (2003)
",57,== Discography == | === Additional credits ===
"Haiku D'Etat – ""Top Qualified"" from Coup de Theatre (2004)
",58,== Discography == | === Additional credits ===
"Blackalicious – ""Give It to You"" from The Craft (2005)
",59,== Discography == | === Additional credits ===
"DJ Z-Trip – ""The Get Down"" from Shifting Gears (2005)
",60,== Discography == | === Additional credits ===
"The Mighty Underdogs – ""Ill Vacation"" from Droppin' Science Fiction (2008)
",61,== Discography == | === Additional credits ===
"Joyo Velarde – ""Strong Possibility"" from Love & Understanding (2010)
",62,== Discography == | === Additional credits ===
"Lateef the Truthspeaker – ""Hardship Enterprise"" from Firewire (2011)
",63,== Discography == | === Additional credits ===
"Suburban Legends – ""Can't Stop It"" from Day Job (2012)
",64,== Discography == | === Additional credits ===
"Lotus – ""Cannon in the Heavens"" from Monks (2013)Production credits
",65,== Discography == | === Additional credits ===
"Blackalicious – ""Do This My Way"" from Nia (1999)
",66,== Discography == | === Additional credits ===
"R. L. Burnside – ""Goin' Down South"" and ""Someday Baby"" from A Bothered Mind (2004)Tracks appear on
",67,== Discography == | === Additional credits ===
"""I Changed My Mind"" on Quannum Spectrum (1999)
",68,== Discography == | === Additional credits ===
"""Send Them"" on Solesides Greatest Bumps (2000)
",69,== Discography == | === Additional credits ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website 
",72,== External links ==
"Lyrics Born discography at Discogs
",73,== External links ==
Lyrics Born at IMDb,74,== External links ==
