paragraph,paragraphIndex,section
"Edwards' crowning achievement was, arguably, the musical 1776, for which he wrote the original book, lyrics and music. Peter Stone re-wrote the book. The show depicts the meeting of the Continental Congress in Philadelphia, culminating with the signing of the Declaration of Independence. It opened at the 46th Street Theatre on March 16, 1969 and ran for 1,217 performances. It won the Tony Award for Best Musical.
",16,== 1776 ==
"=== Musical numbers ===
",17,== 1776 == | === Musical numbers ===
"Overture
",18,== 1776 == | === Musical numbers ===
"""Sit Down, John"" – Adams, Congress
",19,== 1776 == | === Musical numbers ===
"""Piddle, Twiddle and Resolve""/""Till Then"" – Adams
",20,== 1776 == | === Musical numbers ===
"""Till Then"" – Adams, Abigail
",21,== 1776 == | === Musical numbers ===
"""The Lees of Old Virginia"" – Lee, Franklin, Adams
",22,== 1776 == | === Musical numbers ===
"""But, Mr. Adams"" – Adams, Franklin, Jefferson, Sherman, Livingston
",23,== 1776 == | === Musical numbers ===
"""Yours, Yours, Yours"" – John, Abigail
",24,== 1776 == | === Musical numbers ===
"""He Plays the Violin"" – Martha Jefferson, Franklin, Adams
",25,== 1776 == | === Musical numbers ===
"""Cool, Cool, Considerate Men"" – Dickinson, The Conservatives
",26,== 1776 == | === Musical numbers ===
"""Mama Look Sharp"" – Courier, McNair, Leather Apron
",27,== 1776 == | === Musical numbers ===
"""The Egg"" – Franklin, Adams, Jefferson
",28,== 1776 == | === Musical numbers ===
"""Molasses to Rum"" – Rutledge
",29,== 1776 == | === Musical numbers ===
"""Compliments"" – Abigail
",30,== 1776 == | === Musical numbers ===
"""Is Anybody There?"" – Adams
",31,== 1776 == | === Musical numbers ===
"Finale
",32,== 1776 == | === Musical numbers ===
"=== Film version ===
",33,== 1776 == | === Film version ===
"The musical's 1972 film 1776 retained all of Edwards' songs. ""Cool, Cool, Considerate Men"" was edited out of the film after its initial reserved-seat road showings. The song - about the right-leaning South facing the left-leaning North - was also left off of the first VHS release. The number was restored for cable TV viewings and DVD release. It is one of the more stirring numbers in the movie with some gorgeous choral arranging and clever choreography.
",34,== 1776 == | === Film version ===
"== Personal life ==
",35,== Personal life ==
"Edwards was married to Ingrid Edwards, a dancer who was a member of the original Ed Sullivan dancers and danced on Broadway in Sweethearts, Annie Get Your Gun, and Kiss Me, Kate.
",36,== Personal life ==
"== Death ==
",37,== Death ==
"Edwards died of a heart attack in Manhattan at age 61 in 1981 and was interred at Kensico Cemetery in Valhalla, New York. He was survived by his wife, Ingrid; his son, Keith; his daughter, Valerie, and his mother, Rae Edwards.
",38,== Death ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Sherman Edwards at the Internet Broadway Database 
",41,== External links ==
"Sherman Edwards at IMDb
",42,== External links ==
"Sherman Edwards at Find a Grave
",43,== External links ==
Sherman Edwards 1970 Mike Whorf interview about 1776 (audio),44,== External links ==
