paragraph,paragraphIndex,section
"== Radikal Newspaper ==
",17,== Radikal Newspaper ==
"Between years 2011 and 2014, Özdemir wrote for Radikal Newspaper. Özdemir  wrote 5 days a week at his column at Radikal. He has written extensively on political affairs, global issues, pop-cultural developments, Middle East and Europe at this column.
",18,== Radikal Newspaper ==
"== Dipnot TV ==
",19,== Dipnot TV ==
"Özdemir founded the production company DIPNOT TV in 2008. Over the years, company has produced prominent TV Programs, most importantly the news program 5N1K that has been aired on CNN Turk for more than 15 years now. Özdemir has also produced Sağır Oda, a popular Turkish TV Series between 2006 and 2007.
",20,== Dipnot TV ==
"DIPNOT TV Company led by Cüneyt Özdemir continues to produce TV shows and documentaries. Özdemir created new business models in publicity, media and social media projects. His company also produces corporate promotion shootings, advertisements, viral videos both for internet and TV platforms as well as social media campaigns.  Over the years Özdemir’s production company has worked with numerous important clients including Akbank, Kalebodur, Turkcell, Vodafone, Google, Ericson, Coca-Cola, Efes Pilsen, Tuborg, Unilever, Chevrolet and so on. Dipnot Production Company also undertook the production of a prominent European Union project called ""We Have a Message"". The company conducted this project with its partner Happy Idea and its participants TÜSEV (Turkish third sector trust) and Turk Journal. The project was carried out  within the scope of civil society dialogue III/Media donation program. ""We Have a Message"" project aimed at ameliorating communities' perception and understanding of each other and also at increasing the participation of their citizens. The project also intended to emphasize the effects of European Union endorsements on social development with 8 short films and a documentary. Özdemir's company produced these films and documentaries. The company is also a pioneer in terms of digital media  in Turkey.  Özdemir  has launched Turkey’s first and the widely read digital magazine Dipnot Tablet in 2009. The Digital Magazine Dipnot has been weekly published for 6 years now. The magazine's content focuses on technology, entertainment and design. The online magazine Dipnot covers politics and economics as well. Özdemir currently writes his weekly articles only for Dipnot Tablet.
",21,== Dipnot TV ==
"== YouTube ==
",22,== YouTube ==
"Besides his career as an anchor on Turkish Television (Channel D & CNN Turkey), he is one of the pioneers of digital media in Turkey. He continues to follow and comment on world agenda day by day from a different perspective in his live YouTube broadcasts .
",23,== YouTube ==
"In 2017, the world followed Reza Zarrab case from his YouTube exclusive live broadcasts daily.  
",24,== YouTube ==
"In 2018, he presented Turkey's Presidential Election Program live from his YouTube channel. Program lasted for 8 hours and was the most watched election program in Turkey with 700K views. Before the election he interviewed various presidential candidates in his YouTube channel.
",25,== YouTube ==
"In 2019, he presented the real life in Venezuela both by reporting from the streets of Venezuela and his live broadcasts. His ""Venezuela Series"" followed both by Turkish people and people around the world. He also made a special interview with Nicolas Maduro. This interview was Maduro's first interview after the coup attempt. The world followed what's happening in Venezuela from Cüneyt Özdemir's YouTube videos. 
",26,== YouTube ==
"In 2019, his March 2019 Mayoral Election Program was watched 1.7 million and lasted for 7 hours. Again this program became the most watched election program that day. He hosted the June 2019 Istanbul Mayoral Election Program from US with several guests from different parts of Turkey. This election program watched by 1M people and was the most watched election program that day.
",27,== YouTube ==
"At the end of 2019, he started his daily Coronavirus broadcasts on YouTube. He presents daily news from all around the world about the pandemic from a different perspective.
",28,== YouTube ==
"== Personal life ==
",29,== Personal life ==
"Özdemir is married to Zeynep İnanoğlu. Their son was born in 2012.
",30,== Personal life ==
"His mother is of Turkish Meskhetian origin.
",31,== Personal life ==
"== Works ==
",32,== Works ==
"=== Documentary ===
",33,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Football's Turkey Journey"". CNN Türk, 2002
",34,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Festival"".
",35,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Love For Cars"". CNN Türk, 2002
",36,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Everyone’s Father Has A Story To Tell"". 2000
",37,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Money’s Adventure"". 2000
",38,== Works == | === Documentary ===
"Özdemir, Cüneyt. ""Gold Handcuff to Water"" . 2000
",39,== Works == | === Documentary ===
"Özdemir, Cüneyt. Maiden’s Tower Legend. CNN Türk. 2000
",40,== Works == | === Documentary ===
"Özdemir, Cüneyt. The Man Who Last Laughed: Kemal Sunal. 2001
",41,== Works == | === Documentary ===
"=== TV series ===
",42,== Works == | === TV series ===
"Sağır Oda (The Deaf Room) producer
",43,== Works == | === TV series ===
"=== TV programs ===
",44,== Works == | === TV programs ===
"32. Gün (32nd Day)
",45,== Works == | === TV programs ===
"5N1K
",46,== Works == | === TV programs ===
"Soruyorum (I Am Asking)
",47,== Works == | === TV programs ===
"Fark Yaratanlar (Changemakers)
",48,== Works == | === TV programs ===
"An Extraordinary Day
",49,== Works == | === TV programs ===
"=== Books ===
",50,== Works == | === Books ===
"Özdemir, Cüneyt. Commander's Suspicious Death, Eşref Bitlis Case. İletişim Yayınları,1988. ISBN 9786051119212
",51,== Works == | === Books ===
"Özdemir, Cüneyt. State of Mind. Parantez Publications, 1998. ISBN 9789757939726
",52,== Works == | === Books ===
"Özdemir, Cüneyt. Sound of Delusion. Parantez Publications, 1999. ISBN 9789757939986
",53,== Works == | === Books ===
"Özdemir, Cüneyt. Talks Without Ratings. Su Publications, 2000. ISBN 9789756709078
",54,== Works == | === Books ===
"Özdemir, Cüneyt. Maiden's Tower  Legend. Su Publications, 2001. ISBN 9789756709139
",55,== Works == | === Books ===
"Özdemir, Cüneyt. I Was With Them But I Wasn't From Them. Doğan Books, 2003. ISBN 9789752931534
",56,== Works == | === Books ===
"Özdemir, Cüneyt. Out Of Focus. Yapı Kredi Publication, 2005. ISBN 9789750808937
",57,== Works == | === Books ===
"Özdemir, Cüneyt. Half Mind of Mine. 40 Haramiler Yayınları, 2006. ISBN 9789750070501
",58,== Works == | === Books ===
"Özdemir, Cüneyt. The Cage Of Hell. Doğan Kitap, 2007. ISBN 9789752935259
",59,== Works == | === Books ===
"Özdemir, Cüneyt. Agency Of High Affairs. Doğan Kitap, 2000. ISBN 9786051111193
",60,== Works == | === Books ===
"Özdemir, Cüneyt. Country That Has Lost Its Joy. Doğan Kitap, 2014. ISBN 9786050922745
",61,== Works == | === Books ===
"Özdemir, Cüneyt. ""A Nation Is Standing: 15 July Testimonies"". Doğan Kitap, 2016. ISBN 9786050937091
",62,== Works == | === Books ===
"Özdemir, Cüneyt. ""Sunflower: Words Dried By Summer Sun"". Doğan Kitap, 2018. ISBN 9786050951783
",63,== Works == | === Books ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Cüneyt Özdemir on Twitter
",66,== External links ==
"Cüneyt Özdemir on YouTube
",67,== External links ==
Cüneyt Özdemir on Instagram,68,== External links ==
