paragraph,paragraphIndex,section
"Bob Gibson and Bob Camp at The Gate of Horn (Elektra, 1961) LP
",23,== Discography ==
"Folksongs of Ohio (Stinson Records, 1963 reissue of earlier 10"" LP) LP – Note: Re-released also without Bob Gibson's permission
",24,== Discography ==
"Hootenanny at Carnegie (Riverside, 1963 reissue of Carnegie Concert) LP
",25,== Discography ==
"Where I'm Bound (Elektra, 1964) LP
",26,== Discography ==
"Bob Gibson (Capitol, 1970) LP
",27,== Discography ==
"Funky in the Country (Legend Enterprises, 1974) LP – recorded live at Amazingrace Coffeehouse
",28,== Discography ==
"Gibson & Camp, Homemade Music (Mountain Railroad Records, 1978) LP
",29,== Discography ==
"The Perfect High (Mountain Railroad Records, 1980) LP
",30,== Discography ==
"Uptown Saturday Night (Hogeye Records, 1984) LP
",31,== Discography ==
"Best of Friends (1984, on CD, Appleseed Records, 2004), with Tom Paxton and Anne Hills
",32,== Discography ==
"Gibson & Camp, The Gate of Horn – Revisited! (B*G Records, 1986) CS
",33,== Discography ==
"A Child's Happy Birthday Album (B*G Records, 1989) CS
",34,== Discography ==
"Bob Gibson 5/91 – I Hear America Singing (Snapshot Music, 1991) CS
",35,== Discography ==
"Stops Along the Way (B*G Records, 1991) CS
",36,== Discography ==
"Gibson & Camp, The Gate of Horn – Revisited! (Folk Era Productions, 1994) CD
",37,== Discography ==
"Makin' a Mess, Bob Gibson Sings Shel Silverstein (Asylum Records, 1995) CD
",38,== Discography ==
"Joy, Joy!  The Young and Wonderful Bob Gibson (Riverside, 1996) CD
",39,== Discography ==
"Perfect High (re-release of earlier album, 1998) CD
",40,== Discography ==
"Bob Gibson and Bob Camp at The Gate of Horn (Collector's Choice, 2002 – re-release of 1961 Elektra LP) CD
",41,== Discography ==
"Where I'm Bound (Collector's Choice, 2002 – re-release of 1964 Elektra LP) CD
",42,== Discography ==
"The Living Legend Years (Bob Gibson Legacy, 2008 – compilation with selections from Funky in the Country, Homemade Music, The Perfect High, Uptown Saturday Night) CD
",43,== Discography ==
"Funky in the Country (Bob Gibson Legacy, 2008 – re-issue of 1974 Legend LP) CD
",44,== Discography ==
"Homemade Music (Bob Gibson Legacy, 2008 – re-issue of 1978 Mountain Railroad LP) CD
",45,== Discography ==
"The Perfect High (Bob Gibson Legacy, 2008 – re-issue of 1980 Mountain Railroad LP) CD
",46,== Discography ==
"Uptown Saturday Night (Bob Gibson Legacy, 2008 – re-issue of 1984 Hogeye LP) CD
",47,== Discography ==
"Ski Songs (Collector's Choice, 2008 – re-issue of 1959 Elektra LP) CD
",48,== Discography ==
"Yes I See (Collector's Choice, 2008 – re-issue of 1961 Elektra LP) CD
",49,== Discography ==
"Live at Cornell 1957 (Rediscover Music 2011) Triple CD.
",50,== Discography ==
"== Notes ==
",51,== Notes ==
"== References ==
",52,== References ==
"Gibson, Bob and Carole Bender.  BOB GIBSON: I Come For To Sing.  Pelican Publishing Company: Gretna, Louisiana 2001.  ISBN 1-56554-908-2.
",53,== References ==
"Lightfoot, Gordon, Gordon Lightfoot Complete Greatest Hits – CD Booklet Page 5, Warner Bros. Records Inc. & Rhino Entertainment Company 2002
",54,== References ==
"== External links ==
",55,== External links ==
"Bob Gibson Legacy – Official Web Site
",56,== External links ==
"Folk Era Records
",57,== External links ==
"Liner notes from Gibson and Camp at the Gate of Horn
",58,== External links ==
"The Music of America
",59,== External links ==
Bob Gibson at Find a Grave,60,== External links ==
