paragraph,paragraphIndex,section
"Cannonball Adderley and the Poll-Winners (Riverside, 1961)
",31,== Discography == | === As sideman ===
"African Waltz (Riverside, 1961)
",32,== Discography == | === As sideman ===
"Plus (Riverside, 1961)
",33,== Discography == | === As sideman ===
"Nancy Wilson / Cannonball Adderley (1961, Capitol)
",34,== Discography == | === As sideman ===
"Cannonball in Europe! (Riverside, 1962)
",35,== Discography == | === As sideman ===
"Jazz Workshop Revisited (Riverside, 1962)
",36,== Discography == | === As sideman ===
"Nippon Soul (Riverside, 1963)
",37,== Discography == | === As sideman ===
"The Sextet (Milestone, 1962-63 [1982])
",38,== Discography == | === As sideman ===
"Autumn Leaves (Riverside, 1963)
",39,== Discography == | === As sideman ===
"The Cannonball Adderley Sextet in New York (Riverside, 1964)
",40,== Discography == | === As sideman ===
"Cannonball Adderley Live! (Capitol, 1964)
",41,== Discography == | === As sideman ===
"Live Session! (Capitol, 1964)
",42,== Discography == | === As sideman ===
"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)
",43,== Discography == | === As sideman ===
"Domination (Capitol, 1965)
",44,== Discography == | === As sideman ===
"Phenix (Fantasy, 1975)With Nat Adderley
",45,== Discography == | === As sideman ===
"Work Song (Riverside, 1960)
",46,== Discography == | === As sideman ===
"Naturally! (Jazzland, 1961)With Gene Ammons
",47,== Discography == | === As sideman ===
"Goodbye (Prestige, 1974)With Georges Arvanitas
",48,== Discography == | === As sideman ===
"Cocktail for Three (Pretoria, 1959)With Kenny Burrell
",49,== Discography == | === As sideman ===
"K. B. Blues (Blue Note, 1957 [1979])
",50,== Discography == | === As sideman ===
"Bluesin' Around (Columbia, 1961 [1983])With James Clay
",51,== Discography == | === As sideman ===
"A Double Dose of Soul (Riverside, 1960)With Al Cohn
",52,== Discography == | === As sideman ===
"Son of Drum Suite (RCA Victor, 1960)
",53,== Discography == | === As sideman ===
"True Blue (Xanadu, 1976) with Dexter Gordon
",54,== Discography == | === As sideman ===
"Silver Blue (Xanadu, 1976) with Dexter GordonWith John Coltrane
",55,== Discography == | === As sideman ===
"Lush Life (Prestige, 1958)
",56,== Discography == | === As sideman ===
"The Last Trane (Prestige, 1958)
",57,== Discography == | === As sideman ===
"Coltrane Time (United Artists, Blue Note, 1958)
",58,== Discography == | === As sideman ===
"The Believer (Prestige, 1963)With Richard Davis
",59,== Discography == | === As sideman ===
"Muses for Richard Davis (MPS, 1969)With Kenny Drew
",60,== Discography == | === As sideman ===
"Undercurrent (Blue Note, 1960)With Victor Feldman
",61,== Discography == | === As sideman ===
"Merry Olde Soul (Riverside, 1961)With Tommy Flanagan, John Coltrane, Kenny Burrell, and Idrees Sulieman
",62,== Discography == | === As sideman ===
"The Cats (Prestige, 1957)With Ricky Ford
",63,== Discography == | === As sideman ===
"Tenor Madness Too! (Muse, 1992)With Curtis Fuller
",64,== Discography == | === As sideman ===
"New Trombone (Prestige, 1957)
",65,== Discography == | === As sideman ===
"Curtis Fuller with Red Garland (New Jazz, 1957 [1962])
",66,== Discography == | === As sideman ===
"Jazz ...It's Magic! (Regent, 1957)
",67,== Discography == | === As sideman ===
"Curtis Fuller Volume 3 (Blue Note, 1957)With Terry Gibbs
",68,== Discography == | === As sideman ===
"Take It from Me (Impulse!, 1964)With Dexter Gordon
",69,== Discography == | === As sideman ===
"Ca'Purange (Prestige, 1972)
",70,== Discography == | === As sideman ===
"Tangerine (Prestige, 1972)With Bennie Green
",71,== Discography == | === As sideman ===
"Back on the Scene (Blue Note, 1958)With Grant Green
",72,== Discography == | === As sideman ===
"Gooden's Corner (Blue Note, 1961)
",73,== Discography == | === As sideman ===
"Oleo (Blue Note, 1962)
",74,== Discography == | === As sideman ===
"Born to Be Blue (Blue Note, 1962)With Wilbur Harden
",75,== Discography == | === As sideman ===
"Mainstream 1958 (Savoy, 1958)With Barry Harris
",76,== Discography == | === As sideman ===
"Barry Harris at the Jazz Workshop (Riverside, 1960)With Joe Henderson
",77,== Discography == | === As sideman ===
"The Kicker (Milestone, 1967)
",78,== Discography == | === As sideman ===
"Tetragon (Milestone, 1968)With John Hicks
",79,== Discography == | === As sideman ===
"Gentle Rain (Sound Hills, 1994)
",80,== Discography == | === As sideman ===
"On the Wings of an Eagle (Chesky, 2006)With Johnny Hodges
",81,== Discography == | === As sideman ===
"Blue Hodge (Verve, 1961)With Freddie Hubbard
",82,== Discography == | === As sideman ===
"The Artistry of Freddie Hubbard (Impulse!, 1962)
",83,== Discography == | === As sideman ===
"The Body & the Soul  (Impulse!,1963)
",84,== Discography == | === As sideman ===
"The Hub of Hubbard  (MPS, 1970)With J. J. Johnson
",85,== Discography == | === As sideman ===
"A Touch of Satin (Columbia, 1962)With Sam Jones
",86,== Discography == | === As sideman ===
"The Soul Society (Riverside, 1960)
",87,== Discography == | === As sideman ===
"The Chant (Riverside, 1961)
",88,== Discography == | === As sideman ===
"Changes & Things (Xanadu, 1977)
",89,== Discography == | === As sideman ===
"Something in Common (Muse, 1977)With Clifford Jordan
",90,== Discography == | === As sideman ===
"Cliff Craft (Blue Note, 1957)
",91,== Discography == | === As sideman ===
"Inward Fire (Muse, 1978)With Harold Land
",92,== Discography == | === As sideman ===
"West Coast Blues! (Jazzland, 1960)With Yusef Lateef
",93,== Discography == | === As sideman ===
"Jazz for the Thinker (Savoy, 1957)
",94,== Discography == | === As sideman ===
"Stable Mates (Savoy, 1957)
",95,== Discography == | === As sideman ===
"Jazz Mood (Savoy, 1957)
",96,== Discography == | === As sideman ===
"Before Dawn: The Music of Yusef Lateef (Verve, 1957)With Johnny Lytle
",97,== Discography == | === As sideman ===
"Nice and Easy (Jazzland, 1962)With Ken McIntyre
",98,== Discography == | === As sideman ===
"Year of the Iron Sheep (United Artists, 1962)With Jackie McLean
",99,== Discography == | === As sideman ===
"Strange Blues (Prestige, 1957)
",100,== Discography == | === As sideman ===
"Makin' the Changes (New Jazz, 1960 [recorded 1957])With Wes Montgomery
",101,== Discography == | === As sideman ===
"Movin' Along (Riverside, 1960)With Phineas Newborn, Jr.
",102,== Discography == | === As sideman ===
"A World of Piano! (Contemporary, 1962)
",103,== Discography == | === As sideman ===
"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)With David ""Fathead"" Newman
",104,== Discography == | === As sideman ===
"Resurgence! (Muse, 1981)With Freddie Redd
",105,== Discography == | === As sideman ===
"Shades of Redd (Blue Note, 1960)With Woody Shaw
",106,== Discography == | === As sideman ===
"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With Horace Silver
",107,== Discography == | === As sideman ===
"6 Pieces of Silver (Blue Note, 1956)
",108,== Discography == | === As sideman ===
"The Stylings of Silver (Blue Note, 1957)
",109,== Discography == | === As sideman ===
"Further Explorations by the Horace Silver Quintet (Blue Note, 1958)
",110,== Discography == | === As sideman ===
"Finger Poppin' with the Horace Silver Quintet (Blue Note, 1959)
",111,== Discography == | === As sideman ===
"Blowin' the Blues Away (Blue Note, 1959)With Les Spann
",112,== Discography == | === As sideman ===
"Gemini (Jazzland, 1961)With James Spaulding
",113,== Discography == | === As sideman ===
"Songs of Courage (Muse, 1991 [1993])
",114,== Discography == | === As sideman ===
"Blues Nexus (Muse, 1993)With Sonny Stitt
",115,== Discography == | === As sideman ===
"12! (Muse, 1972)With Idrees Sulieman
",116,== Discography == | === As sideman ===
"Roots (New Jazz, 1958) with the Prestige All StarsWith Lucky Thompson
",117,== Discography == | === As sideman ===
"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973)
",118,== Discography == | === As sideman ===
"I Offer You (Groove Merchant, 1973)With McCoy Tyner
",119,== Discography == | === As sideman ===
"Uptown/Downtown (Milestone, 1988)With Eddie ""Cleanhead"" Vinson
",120,== Discography == | === As sideman ===
"Back Door Blues (Riverside, 1962)With Cedar Walton
",121,== Discography == | === As sideman ===
"A Night At Boomers, Vol. 1 (Muse, 1973)
",122,== Discography == | === As sideman ===
"A Night At Boomers, Vol. 2 (Muse, 1973)
",123,== Discography == | === As sideman ===
"Firm Roots (Muse, 1974 [1976])
",124,== Discography == | === As sideman ===
"Pit Inn (East Wind, 1974)With Roosevelt Wardell
",125,== Discography == | === As sideman ===
"The Revelation (Prestige, 1960)With Phil Woods
",126,== Discography == | === As sideman ===
"Four Altos (Prestige, 1957) with Gene Quill, Sahib Shihab, and Hal SteinWith The Young Lions
",127,== Discography == | === As sideman ===
"The Young Lions (1960) Vee-JayWith Joe Zawinul
",128,== Discography == | === As sideman ===
"Money in the Pocket (Atlantic, 1967)
",129,== Discography == | === As sideman ===
"== References ==
",130,== References ==
"== External links ==
",131,== External links ==
Official website,132,== External links ==
