paragraph,paragraphIndex,section
"O Banzai! (2007, TBS/MBS) (Kurumi Hanazono)
",40,== Filmography == | === TV dramas ===
"Utahime (2007, TBS) (Seiko Matsujima)
",41,== Filmography == | === TV dramas ===
"Battery (2008, NHK) (Makiko Harada)
",42,== Filmography == | === TV dramas ===
"Shōkōjo Seira (2009, TBS) (Emiko Mimura)
",43,== Filmography == | === TV dramas ===
"The Ancient Dogoo Girl (2009, MBS) (Sayuri Sugihara)
",44,== Filmography == | === TV dramas ===
"Dōsōkai: Love Again Shōkōgun (2010, TV Asahi) (Yōko Nishikawa)
",45,== Filmography == | === TV dramas ===
"Sotsugyō Homerun (2011, TV Tokyo) (Sayuri Inoue)
",46,== Filmography == | === TV dramas ===
"Saigo no Bansan: Keiji Tōno Kazuyuki to Shichinin no Yōgisha (2011, TV Asahi) (Natsumi Tōno)
",47,== Filmography == | === TV dramas ===
"Hi ha Mata Noboru (2011, TV Asahi, sequel to above) (Natsumi Tōno)
",48,== Filmography == | === TV dramas ===
"Ohisama (2011, Fuji TV) (Fusako Haraguchi)
",49,== Filmography == | === TV dramas ===
"Lessons (2011, Kansai TV) (Kanako Kurosawa)
",50,== Filmography == | === TV dramas ===
"Keisatsui Akizuki Kei no Kenshi File (2012, Fuji TV) (Kei Akizuki)
",51,== Filmography == | === TV dramas ===
"Koi Aji Oyako (2012, TV Asahi) (Sawako Nishiyama)
",52,== Filmography == | === TV dramas ===
"Ashita o Akiramenai...Gareki no Naka no Shinbunsha: Kahoku Shinpō no Ichiban Nagai Hi (2012, TV Tokyo) (Yuriko Nakajima)
",53,== Filmography == | === TV dramas ===
"Naniwa Shōnen Tanteidan (2012, TBS) (Hideko Harada)
",54,== Filmography == | === TV dramas ===
"Iryū Sōsa (2012, TV Asahi) (Kyōko Mizusawa)
",55,== Filmography == | === TV dramas ===
"Sanada Maru (2016, NHK) (Acha no Tsubone)
",56,== Filmography == | === TV dramas ===
"Kuroido Goroshi (2018, Fuji TV) (Kana Shiba)
",57,== Filmography == | === TV dramas ===
"Miss Sherlock (2018, HBO Asia) (Mariko Irikawa)
",58,== Filmography == | === TV dramas ===
"Schöner, Ruhiger Garten (2019, NHK) (Midori Asagiri)
",59,== Filmography == | === TV dramas ===
"The Yagyu Conspiracy (2020, NHK) (Oeyo)
",60,== Filmography == | === TV dramas ===
"Youtuber ni Musume wa Yaran (2022, TV Tokyo) (Mieko Taira)
",61,== Filmography == | === TV dramas ===
"=== Films ===
",62,== Filmography == | === Films ===
"Yuki no Danshō: Jōnetsu (1986, Toho) (Iori Natsuki)
",63,== Filmography == | === Films ===
"Koisuru Onnatachi (1987, Toho) (Takako Yoshioka)
",64,== Filmography == | === Films ===
"Rakko Monogatari (1987, Kansai TV) (voice over)
",65,== Filmography == | === Films ===
"Totto Channel (1987, Toho) (Tetsuko Shibuyanagi (modelled after Tetsuko Kuroyanagi))
",66,== Filmography == | === Films ===
"""Sayonara"" no Onnatachi (1988, Toho) (Ikuko Adachi)
",67,== Filmography == | === Films ===
"Yūshun Oracion (1988, Fuji TV) (Kumiko Wagu)
",68,== Filmography == | === Films ===
"Kimi wa Boku o Suki ni Naru (1989, Toho)
",69,== Filmography == | === Films ===
"Godzilla vs. Biollante (1989, Toho) (not credited)
",70,== Filmography == | === Films ===
"Hong Kong Paradise (1990, Toho)
",71,== Filmography == | === Films ===
"Oishii Kekkon (1991, Toho)
",72,== Filmography == | === Films ===
"Watashi no Kokoro wa Papa no Mono (1992, Tohokushinsha)
",73,== Filmography == | === Films ===
"Waga Kokoro no Ginga Tetsudō: Miyazawa Kenji Monogatari (1996)
",74,== Filmography == | === Films ===
"June Bride: 6/19 no Hanayome (1998, Matsutake)
",75,== Filmography == | === Films ===
"A, Haru (1999, Matsutake)
",76,== Filmography == | === Films ===
"Zeitaku na Fune (2001)
",77,== Filmography == | === Films ===
"Inochi (2002)
",78,== Filmography == | === Films ===
"Aoi Uta: Nodo Jiman Seishun Hen (2006)
",79,== Filmography == | === Films ===
"Sukeban Deka: Codename = Asamiya Saki (2006)
",80,== Filmography == | === Films ===
"Kids (2008, Toei)
",81,== Filmography == | === Films ===
"Baby! Baby! Baby! (2009, Toei)
",82,== Filmography == | === Films ===
"Ballad: Na mo Naki Koi no Uta (2009, Toho)
",83,== Filmography == | === Films ===
"Bandage (2010, Toho)
",84,== Filmography == | === Films ===
"Graffreeter Toki (2012, Toei-Uzumasa)
",85,== Filmography == | === Films ===
"The Third Murder (2017, Toho)
",86,== Filmography == | === Films ===
"Hyouka: Forbidden Secrets (2017, Kadokawa)
",87,== Filmography == | === Films ===
"Inuyashiki (2018, Toho)
",88,== Filmography == | === Films ===
"Fortuna's Eye (2019, Toho)
",89,== Filmography == | === Films ===
"Aircraft Carrier Ibuki  (2019, Kino Films)
",90,== Filmography == | === Films ===
"Hit Me Anyone One More Time (2019, Toho)
",91,== Filmography == | === Films ===
"The First Supper (2019, Kadokawa)
",92,== Filmography == | === Films ===
"Listen to the Universe (2019, Toho)
",93,== Filmography == | === Films ===
"Extro (2020, Yoshimoto Kogyo)
",94,== Filmography == | === Films ===
"One Summer Story (2021, Nikkatsu)
",95,== Filmography == | === Films ===
"=== Dubbing ===
",96,== Filmography == | === Dubbing ===
"Paddington (Mary Brown (Sally Hawkins))
",97,== Filmography == | === Dubbing ===
"== Theatre ==
",98,== Theatre ==
"Les Misérables  (1987) (Cosette)
",99,== Theatre ==
"Kara Sawagi (1990)
",100,== Theatre ==
"5-ji no Koibito (1992)
",101,== Theatre ==
"Nijūyon no Hitomi (1994)
",102,== Theatre ==
"Kimi to Naru: Nobody Else But You (1995)
",103,== Theatre ==
"Ningen Kazaguruma (2000)
",104,== Theatre ==
"Sora no Kaa-sama (2001)
",105,== Theatre ==
"Friends (2001)
",106,== Theatre ==
"Nikui Anchi Kushō (2002) (Kosode)
",107,== Theatre ==
"Claudia kara no Tegami (2006)
",108,== Theatre ==
"Zebra (2009)
",109,== Theatre ==
"Saitō Sachiko (2009)
",110,== Theatre ==
"Kiseki no Melody: Watanabe Hamako Monogatari (2010)
",111,== Theatre ==
"Our Town (2011)
",112,== Theatre ==
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Official agency profile (in Japanese)
",115,== External links ==
"Yuki Saito  at Anime News Network's encyclopedia
",116,== External links ==
Yuki Saitô at IMDb,117,== External links ==
