paragraph,paragraphIndex,section
"O'Donnell produced and directed comedy segments for the 1993 New Year's Eve special Twisted, which aired on Fox TV, Chicago featuring Matt Besser (Comedy Central's Upright Citizens Brigade). He also wrote and directed commercials for McDonald's, Toyota, Jiffy Lube, and Ameritech, starring Besser and stand-up comic Michelle Garb in a stylistic homage to the works of Ernie Kovacs.
",31,== Career == | ===== Twisted =====
"===== R. Rated =====
",32,== Career == | ===== R. Rated =====
"In 1999, as R. O'Donnell, he executive produced, wrote, and hosted R. Rated, which aired late night on Fox TV in Chicago. This comedy variety show included short works by the Annoyance Theatre featuring Rachel Dratch (Saturday Night Live), Mick Napier (The Second City), Tim Kazurinsky (Saturday Night Live), and Stephnie Weir (MADtv), among many other independent film and video makers.
",33,== Career == | ===== R. Rated =====
"=== Journalism and blogging ===
",34,== Career == | === Journalism and blogging ===
"==== Stop Smiling magazine ====
",35,== Career == | ==== Stop Smiling magazine ====
"O'Donnell has written for such national publications as Entertainment Weekly and Stop Smiling as well as having served under publisher J. C. Gabel as editor-at-Large for the latter.
",36,== Career == | ==== Stop Smiling magazine ====
"==== Static Multimedia E-zine ====
",37,== Career == | ==== Static Multimedia E-zine ====
"He serves as editor-at-large for cultural ezine Static Multimedia and currently writes a daily column titled This Week in Horror by The Kreep. For Halloween, October 31, 2008, O'Donnell's Kreep Blog on Static Multimedia was the cover story for the Chicago Tribune Movies page Screen Scene titled ""Kreep-ing Along Poetically"". It chronicled the history of his blog and podcast The Kreep, that reviewed horror films in poetic verse. It accredited his daughter Valia for encouraging him to go public with his Kreep character and poems. In 2008, O’Donnell’s blog The Kreep received a Coraline handmade box, numbered 46/50, assembled by the stop-motion animation team at Laika films, honoring their favorite bloggers.
",38,== Career == | ==== Static Multimedia E-zine ====
"==== B. R. Kreep ====
",39,== Career == | ==== B. R. Kreep ====
"B. R. Kreep (a.k.a. The Kreep) is O'Donnell's nom de plume. He has a Gothic blog entitled The Kreep. This persona, according to Robert K. Elder of the Chicago Tribune, is, “…a Gothic poet and illustrator in the tradition of Edward Gorey.”As B. R. Kreep, O'Donnell has penned numerous poems called Kreeplets as well as having written and composed over half a dozen full-scale musical comedies including An Evening With The Kreep, Kreepshow, Kreepmas, Mr. Scrooge, Twist, Kreepy Hollow and Alice Isn't All There. 
",40,== Career == | ==== B. R. Kreep ====
"=== Port Townsend, Washington ===
",41,"== Career == | === Port Townsend, Washington ==="
"==== Poetry Scream ====
",42,== Career == | ==== Poetry Scream ====
"O'Donnell produced and hosted (sometimes dressed as The Kreep) the Poetry Scream on July 30, 2010. Now an ongoing event, it features five poets on stage, Thursdays at the Boiler Room in Port Townsend, Washington.
",43,== Career == | ==== Poetry Scream ====
"==== Black Pearl Cabaret ====
",44,== Career == | ==== Black Pearl Cabaret ====
"In 2012, O'Donnell founded the Black Pearl Cabaret with the mission to recruit a professional troupe of actors, variety artists and musicians to perform original works of a Gothic and macabre nature.
",45,== Career == | ==== Black Pearl Cabaret ====
"===== An Evening With The Kreep =====
",46,== Career == | ===== An Evening With The Kreep =====
"On October 2012, Black Pearl Cabaret opened An Evening With The Kreep, a musical comedy with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep. The show featured the Kreep's poetry and songs, and summoned a variety of haunting characters from the Kreep’s darkest dreams.
",47,== Career == | ===== An Evening With The Kreep =====
"===== Kreepmas =====
",48,== Career == | ===== Kreepmas =====
"On December 20, 2012, the musical comedy Kreepmas opened. A Gothic and macabre twist on the Charles Dickens classic A Christmas Carol, it has a book, music, and lyrics by B. R. Kreep. Characters included The Kreep performed by O'Donnell, Albert T. Krumb performed by Jason ""Ares"" Altamirano, Kreepy H. Krawler performed by cellist Aidan McClave, Thaddeus Plum performed by Joey Ripely, Matilda Pift performed by Misha Cassella-Blackburn, and the two-headed Twipple Twins, Twinkle & Dinkle, performed by Cassella-blackburn and Ripley.
",49,== Career == | ===== Kreepmas =====
"===== Bite Me! =====
",50,== Career == | ===== Bite Me! =====
"On February 14, 2013, Black Pearl Cabaret opened Bite Me! at the Pope Marine Building. It is a musical comedy spoof on the famed vampire film Twilight. The book, music, and lyrics were by O'Donnell.
",51,== Career == | ===== Bite Me! =====
"===== Kreepshow =====
",52,== Career == | ===== Kreepshow =====
"On March 29, 2013, O'Donnell's Kreepshow was presented for an open-ended run. A 90-minute Gothic musical comedy cabaret, it played weekends at the historic Manresa Castle. Characters include B. R. Kreep performed by O'Donnell, Parthenia Goste performed by Misha Cassella-blackburn, Jack Frost performed by Jason Altamirano, and Kreepy H. Krawler performed by cellist Aidan McClave. Steve Treacy, contributing theatre critic to the Port Townsend Leader, praised O'Donnell's artistry, “His writing, directing, acting and warbling abilities conspire to make him a quadruple threat. Even his spoken poems, especially “Little Annie Orkle,” are sparkling (no mean feat for that musty old art form).”In a “Best Local Theater of 2013” article published in the PT Leader Arts Section, ""Kreepshow,"" a Gothic comedy cabaret conjuring some spiritual denizens of our Victorian seaport,” was listed as one of the favorite locally written plays penned by Brazillia R. Kreep. Other nods included one of the standout acting performances by R O’Donnell as The Kreep, as well as outstanding achievements in directing and choreography (O’Donnell) and costuming (Lynne Casella.)
",53,== Career == | ===== Kreepshow =====
"=== Ogdensburg, New York ===
",54,"== Career == | === Ogdensburg, New York ==="
"==== St. John's Conservatory Theater ====
",55,== Career == | ==== St. John's Conservatory Theater ====
"In 2014, O'Donnell founded the St. John's Conservatory Theater (SJCT), a professional troupe of actors, variety artists, and musicians. His vision was to create educational, inspirational, and professional opportunities for local artists of all ages while presenting original works based on folklore, literature, and fairy tales.
",56,== Career == | ==== St. John's Conservatory Theater ====
"===== Alice Isn't All There =====
",57,== Career == | ===== Alice Isn't All There =====
"On October 10, 2014 at the St. John's Parish Theater the musical comedy Alice Isn’t All There opened. It was a 90-minute musical comedy with book, music, and lyrics by The Kreep. It is an adaptation of Lewis Carroll's classic Alice's Adventures in Wonderland.
",58,== Career == | ===== Alice Isn't All There =====
"===== Alice Isn’t All There re-staged =====
",59,== Career == | ===== Alice Isn’t All There re-staged =====
"On June 3, 2016 Alice Isn't All There opened with an extended book, music, and lyrics by The Kreep.
",60,== Career == | ===== Alice Isn’t All There re-staged =====
"===== A Kreepy Christmas Carol =====
",61,== Career == | ===== A Kreepy Christmas Carol =====
"On December 6, 2014 A Kreepy Christmas Carol, a musical comedy adaptation on the Dickens classic A Christmas Carol opened. It has a book, music, and lyrics by The Kreep.
",62,== Career == | ===== A Kreepy Christmas Carol =====
"===== Mr. Scrooge =====
",63,== Career == | ===== Mr. Scrooge =====
"Mr. Scrooge, a musical comedy adaptation of Dickens' A Christmas Carol, was a re-staging of The Kreep's musical A Kreepy Christmas Carol. Mr. Scrooge, with O'Donnell in the title role, opened December 15, 2017 at the multi-million-dollar, all-digital George Hall Theater, and opened again the following year on December 21, 2018 both for a limited runs.
",64,== Career == | ===== Mr. Scrooge =====
"===== Orchard of Hide & Seek =====
",65,== Career == | ===== Orchard of Hide & Seek =====
"On July 9, 2015 the musical comedy Orchard of Hide & Seek opened. It was written, composed, and directed by O’Donnell.
",66,== Career == | ===== Orchard of Hide & Seek =====
"===== Orchard of Hide & Seek re-staged =====
",67,== Career == | ===== Orchard of Hide & Seek re-staged =====
"O'Donnell's musical Orchard of Hide & Seek was re-staged at the George Hall Theater. It opened June 16, 2017 for a limited run.
",68,== Career == | ===== Orchard of Hide & Seek re-staged =====
"===== Kreepy Hallow =====
",69,== Career == | ===== Kreepy Hallow =====
"On October 16, 2015, The Kreep's musical comedy Kreepy Hallow opened for a limited run. An adaptation of Washington Irving's classic short story ""The Legend of Sleepy Hollow"", it was produced and directed by O'Donnell.
",70,== Career == | ===== Kreepy Hallow =====
"===== Twist =====
",71,== Career == | ===== Twist =====
"On October 7, 2016, The Kreep's musical comedy Twist, an adaptation of Dickens' Oliver Twist opened for a limited. The production was executive produced and directed by O'Donnell.
",72,== Career == | ===== Twist =====
"===== Twist re-staged =====
",73,== Career == | ===== Twist re-staged =====
"On October 8, 2017 Twist opened for a limited run at the George Hall theater. The title role received a gender twist from Oliver to Olivia, something O'Donnell has established as a sort of signature with his adaptations (see Kreepy Hollow). The production was executive produced and directed by O'Donnell. 
",74,== Career == | ===== Twist re-staged =====
"===== Kreepy Hollow =====
",75,== Career == | ===== Kreepy Hollow =====
"On October 26, 2017 Kreepy Hollow (re-named from Kreepy Hallow) was re-staged at the George Hall Theater for a limited run. The Ichabod Crane character received a gender change and renamed Ichaboda. It was executive produced and directed by O’Donnell.
",76,== Career == | ===== Kreepy Hollow =====
"== Personal life ==
",77,== Personal life ==
"Richard O'Donnell is the identical twin brother of Michael A. O'Donnell.
",78,== Personal life ==
"O'Donnell is the father of Valia Dee Lily O'Donnell, Timothy O'Donnell, and Richie O'Donnell.
",79,== Personal life ==
"== Honors and awards ==
",80,== Honors and awards ==
"O’Donnell has received three ASCAP (1978) Music Awards – Off-Broadway Musical One & One (shared with Dianne Adams). O’Donnell’s blog The Kreep received an honorary Coraline handmade box, numbered 46/50.
",81,== Honors and awards ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Internet Off Broadway Database
",84,== External links ==
"Broadway World Database
",85,== External links ==
"Ovrtur
",86,== External links ==
"B. R. Kreep
",87,== External links ==
St. Johns Conservatory Theater,88,== External links ==
