paragraph,paragraphIndex,section
"After the break-up of the Byrds, McGuinn released several solo albums throughout the 1970s. In 1973 he collaborated with Bob Dylan on songs for the sound track of the Sam Peckinpah movie Pat Garrett and Billy the Kid including ""Knockin' on Heaven's Door"". He toured with Bob Dylan in 1975 and 1976 as part of Dylan's Rolling Thunder Revue, cancelling a planned tour of his own in order to participate. In late 1975, he played guitar on the track titled ""Ride the Water"" on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album. In 1976, he released the album Cardiff Rose where he worked with Mick Ronson. In 1977, he released an LP titled Thunderbyrd, which was also the name of his contemporaneous band. Other members included future John Mayall & the Bluesbreakers and Fleetwood Mac guitarist Rick Vito, future Poco bassist Charlie Harrison and drummer Greg Thomas.
",10,== Post-Byrds ==
"In 1977, McGuinn joined fellow ex-Byrds Gene Clark and Chris Hillman to form McGuinn, Clark & Hillman. The trio recorded an album with Capitol Records in 1979. They performed on many TV rock shows, including repeated performances on The Midnight Special, where they played both new material and Byrds hits. McGuinn's ""Don't You Write Her Off"" reached No. 33 in April 1979. While some believe that the slick production and disco rhythms didn't flatter the group, it sold well enough to generate a follow up. McGuinn, Clark and Hillman's second release was to have been a full group effort entitled ""City"", but a combination of Clark's unreliability and drug problems resulted in the billing change on their next LP City to ""Roger McGuinn and Chris Hillman, featuring Gene Clark"".
",11,== Post-Byrds ==
"Since 1981, McGuinn has regularly toured (primarily playing clubs and small theaters) as a solo singer-guitarist. In 1987 Roger McGuinn was the opening act for Dylan and Tom Petty and he performed at Farm Aid. After a decade without a recording contract, he released his comeback solo album, Back from Rio in 1991. It included the hit single ""King of the Hill,"" written together with, and featuring, Petty. He returned with a live-band featuring John Jorgenson, George Hawkins and Stan Lynch. On July 11, 2000, McGuinn testified before a Senate Judiciary Committee hearing on downloading music from the Internet that artists do not always receive the royalties that (non-Internet based) record companies state in contracts, and that to date, the Byrds had not received any royalties for their greatest successes, ""Mr. Tambourine Man"" and ""Turn, Turn, Turn"" – they only received advances, which were split five ways and were just ""a few thousand dollars"" per band member. He also stated that he was receiving 50 percent royalties from MP3.com. He was also part of an author/musician band, Rock Bottom Remainders, a group of published writers doubling as musicians to raise proceeds for literacy charities. In July 2013, McGuinn co-authored an interactive ebook, Hard Listening, with the rest of the group.
",12,== Post-Byrds ==
"=== Folk Den ===
",13,== Post-Byrds == | === Folk Den ===
"Roger McGuinn has used the Internet to continue the folk music tradition since November 1995 by recording a different folk song each month on his Folk Den site. The songs are made available from his Web site, and a selection (with guest vocalists) was released on CD as Treasures from the Folk Den, which was nominated for a Grammy Award in 2002 for Best Traditional Folk Album. In November 2005, McGuinn released a four-CD box set containing one hundred of his favorite songs from the Folk Den.
",14,== Post-Byrds == | === Folk Den ===
"== Personal life ==
",15,== Personal life ==
"When he originally started with the Byrds, he used the name Jim, which he thought to be too plain. McGuinn became involved in the Subud spiritual association in 1965 and began to practice the latihan, an exercise in quieting the mind. He changed his name in 1967 after Subud's founder Bapak told him it would better ""vibrate with the universe"". Bapak sent the letter ""R"" to Jim and asked him to send back ten names starting with that letter. Owing to a fascination with airplanes, gadgets and science fiction, he sent names like ""Rocket"", ""Retro"", ""Ramjet"", and  ""Roger"", the last a term used in signalling protocol over two-way radios, military and civil aviation. Roger was the only ""real"" name in the bunch and Bapak chose it. While using the name Roger professionally from that time on, McGuinn officially changed his middle name from Joseph to Roger.
",16,== Personal life ==
"McGuinn married Susan Bedrick in 1963; however, the marriage was subsequently annulled. From December 1966 to November 1971, he was married to Dolores DeLeon. A fellow adherent of Subud, DeLeon changed her name to Ianthe in 1967 before reverting to her original name after the dissolution of their marriage. With DeLeon, McGuinn fathered two sons, including filmmaker Patrick McGuinn. Immediately following their divorce, McGuinn was married for a third time to Linda Gilbert in November 1971; this marriage also ended in divorce in June 1975. McGuinn left Subud in 1977, the same year that he met his fourth and current wife and business manager, Camilla; they married in April 1978. Since that time, the McGuinns have practiced evangelical Christianity. A registered member of the Republican Party, McGuinn donated $2,000 to the Ben Carson presidential campaign in 2015 and refused to endorse Donald Trump. He also opposed Florida Amendment 1 (2016) (an initiative pertaining to the solar energy industry, of which McGuinn is a longtime advocate) and endorsed Florida Amendment 2 (2016) (a medical marijuana legalization initiative).
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== Studio albums ===
",19,== Discography == | === Studio albums ===
"Roger McGuinn (1973) US #137
",20,== Discography == | === Studio albums ===
"Peace on You (1974) US #92
",21,== Discography == | === Studio albums ===
"Roger McGuinn & Band (1975) US#165
",22,== Discography == | === Studio albums ===
"Cardiff Rose (1976)
",23,== Discography == | === Studio albums ===
"Thunderbyrd (1977)
",24,== Discography == | === Studio albums ===
"Back from Rio (1991) US #44
",25,== Discography == | === Studio albums ===
"Limited Edition (2004)
",26,== Discography == | === Studio albums ===
"CCD (2011)
",27,== Discography == | === Studio albums ===
"Sweet Memories (2018)
",28,== Discography == | === Studio albums ===
"Merry Christmas (2020)
",29,== Discography == | === Studio albums ===
"=== Folk Den Project ===
",30,== Discography == | === Folk Den Project ===
"McGuinn's Folk Den, Volume 1 (MP3.com download and CD) (1999)
",31,== Discography == | === Folk Den Project ===
"McGuinn's Folk Den, Volume 2 (MP3.com download and CD) (1999)
",32,== Discography == | === Folk Den Project ===
"McGuinn's Folk Den, Volume 3 (MP3.com download and CD) (1999)
",33,== Discography == | === Folk Den Project ===
"McGuinn's Folk Den, Volume 4 (MP3.com download and CD) (2000)
",34,== Discography == | === Folk Den Project ===
"Treasures from the Folk Den (2001)
",35,== Discography == | === Folk Den Project ===
"In the Spirit of Love (MP3.com download and CD) (2002)
",36,== Discography == | === Folk Den Project ===
"The Sea: Songs by Roger McGuinn (MP3.com download and CD) (2003)
",37,== Discography == | === Folk Den Project ===
"The Folk Den Project, 1995 - 2005 (4-CD set, 2005)
",38,== Discography == | === Folk Den Project ===
"22 Timeless Tracks from the Folk Den Project (2008)
",39,== Discography == | === Folk Den Project ===
"The Folk Den Project: Twentieth Anniversary Edition (4-CD set, 2016)
",40,== Discography == | === Folk Den Project ===
"=== Live albums and compilations ===
",41,== Discography == | === Live albums and compilations ===
"Born to Rock and Roll (1991)
",42,== Discography == | === Live albums and compilations ===
"From The Rock'N Roll Palace Live (McGuinn and Nitty Gritty Dirt Band) (1994)
",43,== Discography == | === Live albums and compilations ===
"Live from Mars (1996)
",44,== Discography == | === Live albums and compilations ===
"3 Byrds Land in London (with Gene Clark and Chris Hillman, recorded 1977) (1997)
",45,== Discography == | === Live albums and compilations ===
"Live at the XM Studios May 27, 2004 (download only) (2004)
",46,== Discography == | === Live albums and compilations ===
"Live from Spain (2007)
",47,== Discography == | === Live albums and compilations ===
"Stories, Songs, & Friends (2014)
",48,== Discography == | === Live albums and compilations ===
"Live at the Boarding House (with Clark, Hillman, and David Crosby, recorded 1978) (2014)
",49,== Discography == | === Live albums and compilations ===
"Live In New York: Eight Miles High (recorded 1974) (2015)
",50,== Discography == | === Live albums and compilations ===
"Turn Turn Turn (with Hillman, recorded 1980) (2015)
",51,== Discography == | === Live albums and compilations ===
"Bottom Line Archive Series: In Their Own Words (McGuinn and Pete Seeger, recorded 1994) (2015)
",52,== Discography == | === Live albums and compilations ===
"The Living Room Concert '76 (with Thunderbyrd, recorded 1976) (2015)
",53,== Discography == | === Live albums and compilations ===
"Electric Ladyland 1991 (recorded 1991) (2016)
",54,== Discography == | === Live albums and compilations ===
"Backstage Pass (with Clark and Hillman, recorded 1978) (2016)
",55,== Discography == | === Live albums and compilations ===
"Armadillo World Headquarters (with Clark and Hillman, recorded 1979) (2016)
",56,== Discography == | === Live albums and compilations ===
"=== Collaborations ===
",57,== Discography == | === Collaborations ===
"McGuinn, Clark & Hillman (1979) (with Gene Clark and Chris Hillman)
",58,== Discography == | === Collaborations ===
"City (1980) (with Chris Hillman, featuring Gene Clark)
",59,== Discography == | === Collaborations ===
"McGuinn – Hillman (1981) (with Chris Hillman)McGuinn appears on Willie Nile's 1991 Places I Have Never Been album. McGuinn also appears on the 1994 Arthur Alexander tribute album Adios Amigo: A Tribute to Arthur Alexander, performing a cover version of ""Anna (Go to Him)"". He contributed two tracks, ""Banjo Cantata"" and ""Ramblin' On"", to a compilation of banjo pieces released by Davon as Banjo Greats (Volumes 1 & 2), re-issued on CD by Tradition in 1996 as Banjo Jamboree. He has also performed the songs ""It's Alright, Ma (I'm Only Bleeding)"" and ""Ballad of Easy Rider"" which were included on the soundtrack of the film Easy Rider. Another soundtrack that features McGuinn is the 1977 film Ransom. McGuinn performed ""Shoot 'Em"" which appears on the anthology album Byrd Parts 2, released on Australia's Raven Records label in 2003. McGuinn also appears with Bruce Springsteen on the live download ""Magic Tour Highlights (Live)"" singing ""Turn! Turn! Turn!""  He also did guitar work in The Beach Boys' version of ""California Dreaming"" video. McGuinn contributed 12 string electric and harmonies to Will Dailey's track ""Peace of Mind"" from Torrent, Volume 1: Fashion of Distraction.
",60,== Discography == | === Collaborations ===
"=== Singles ===
",61,== Discography == | === Singles ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Roger McGuinn on ibiblio
",64,== External links ==
"Roger McGuinn  on BlogSpot
",65,== External links ==
"Woodsongs Old-Time Radio Hour -show 398 (83-minute video) Chats with Michael Jounathon and performs live, taped May 22, 2006
",66,== External links ==
"2006 Roger McGuinn Interview on Guitars
",67,== External links ==
"Roger McGuinn Discography on Byrds flyght
",68,== External links ==
"Roger McGuinn's Folk Den – An archive of his monthly recordings
",69,== External links ==
"Works by Roger McGuinn at Project Gutenberg
",70,== External links ==
"Works by or about Roger McGuinn at Internet Archive
",71,== External links ==
Roger McGuinn interviewed on the Pop Chronicles (1969),72,== External links ==
