paragraph,paragraphIndex,section
"1980: The Believer (Baystate/RVC)
",15,== Discography == | === As leader/co-leader ===
"1980: Billy Harper Quintet [live] (PolJazz)
",16,== Discography == | === As leader/co-leader ===
"1989: Destiny Is Yours (Steeplechase)
",17,== Discography == | === As leader/co-leader ===
"1991: Live on Tour in the Far East (Steeplechase)
",18,== Discography == | === As leader/co-leader ===
"1991: Live on Tour in the Far East Vol. 2 (Steeplechase)
",19,== Discography == | === As leader/co-leader ===
"1991: Live on Tour in the Far East Vol. 3 (Steeplechase)
",20,== Discography == | === As leader/co-leader ===
"1993: Somalia (Evidence)
",21,== Discography == | === As leader/co-leader ===
"1997: If Our Hearts Could Only See (DIW)
",22,== Discography == | === As leader/co-leader ===
"1999: Soul of an Angel (Metropolitan)
",23,== Discography == | === As leader/co-leader ===
"2006: Blueprints of Jazz Vol. 2 (Talking House)
",24,== Discography == | === As leader/co-leader ===
"2013: The Roots of the Blues (Sunnyside) – with Randy Weston
",25,== Discography == | === As leader/co-leader ===
"=== With The Cookers ===
",26,== Discography == | === With The Cookers ===
"Warriors (Jazz Legacy Productions, 2010)
",27,== Discography == | === With The Cookers ===
"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)
",28,== Discography == | === With The Cookers ===
"Believe (Motéma Music, 2012)
",29,== Discography == | === With The Cookers ===
"Time And Time Again (Motéma Music, 2014)
",30,== Discography == | === With The Cookers ===
"The Call Of The Wild And Peaceful Heart [live] (Smoke Sessions, 2016)
",31,== Discography == | === With The Cookers ===
"Look Out! (Gearbox, 2021)
",32,== Discography == | === With The Cookers ===
"=== As sideman ===
",33,== Discography == | === As sideman ===
"With Louis Armstrong
",34,== Discography == | === As sideman ===
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Horacee Arnold
",35,== Discography == | === As sideman ===
"Tribe (Columbia, 1973)With Art Blakey
",36,== Discography == | === As sideman ===
"Live! Vol. 1 (Everest, 1968)
",37,== Discography == | === As sideman ===
"Moanin' (LRC, 1968)With Joe Bonner
",38,== Discography == | === As sideman ===
"Angel Eyes (Muse, 1976)With Stanley Cowell
",39,== Discography == | === As sideman ===
"Such Great Friends (Strata-East, 1983)With Charles Earland
",40,== Discography == | === As sideman ===
"Intensity (Prestige, 1972)
",41,== Discography == | === As sideman ===
"Charles III (Prestige, 1972–1973)With Gil Evans
",42,== Discography == | === As sideman ===
"Blues in Orbit (Enja, 1969–1971)
",43,== Discography == | === As sideman ===
"Where Flamingos Fly (Artists House, 1971)
",44,== Discography == | === As sideman ===
"Svengali (Atlantic, 1973)
",45,== Discography == | === As sideman ===
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)
",46,== Discography == | === As sideman ===
"There Comes a Time (RCA, 1975)With Sonny Fortune
",47,== Discography == | === As sideman ===
"Great Friends (Black & Blue, 1986)With Bobbi Humphrey
",48,== Discography == | === As sideman ===
"Flute In (Blue Note, 1971)With The Thad Jones/Mel Lewis Orchestra
",49,== Discography == | === As sideman ===
"Consummation (Blue Note, 1970)
",50,== Discography == | === As sideman ===
"Potpourri (Philadelphia International, 1974)
",51,== Discography == | === As sideman ===
"Suite for Pops (Horizon/A&M, 1975)With Mark Masters Jazz Orchestra
",52,== Discography == | === As sideman ===
"Priestess (Capri, 1990) – with Jimmy KnepperWith Grachan Moncur III
",53,== Discography == | === As sideman ===
"Explorations (Capri, 2004)With Lee Morgan
",54,== Discography == | === As sideman ===
"The Last Session (Blue Note, 1971)
",55,== Discography == | === As sideman ===
"We Remember You (Fresh Sound, 1972)With Max Roach
",56,== Discography == | === As sideman ===
"Lift Every Voice and Sing (Atlantic, 1971)
",57,== Discography == | === As sideman ===
"Live in Tokyo Vol. 1 (Denon, 1977)
",58,== Discography == | === As sideman ===
"Live in Tokyo Vol. 2 (Denon, 1977)
",59,== Discography == | === As sideman ===
"The Loadstar (Horo, 1977)
",60,== Discography == | === As sideman ===
"Live in Amsterdam (Baystate/RVC, 1977)
",61,== Discography == | === As sideman ===
"Confirmation (Fluid, 1978)With Woody Shaw
",62,== Discography == | === As sideman ===
"Love Dance (Muse, 1975)With Leon Thomas
",63,== Discography == | === As sideman ===
"The Leon Thomas Album (Flying Dutchman, 1970)With Malachi Thompson
",64,== Discography == | === As sideman ===
"47th Street (Delmark, 1997)
",65,== Discography == | === As sideman ===
"Freebop Now! (Delmark, 1998)
",66,== Discography == | === As sideman ===
"Blue Jazz (Delmark, 2003) – with Gary BartzWith Charles Tolliver
",67,== Discography == | === As sideman ===
"With Love (Mosaic/Blue Note, 2006)
",68,== Discography == | === As sideman ===
"Emperor March: Live at the Blue Note (Half Note, 2008)With McCoy Tyner
",69,== Discography == | === As sideman ===
"Journey (Birdology, 1993)With Randy Weston
",70,== Discography == | === As sideman ===
"Tanjah (Polydor, 1973)
",71,== Discography == | === As sideman ===
"Carnival (Freedom, 1974)
",72,== Discography == | === As sideman ===
"The Spirits of Our Ancestors (Antilles/Verve, 1991)
",73,== Discography == | === As sideman ===
"Saga (Verve, 1995)
",74,== Discography == | === As sideman ===
"The Roots of the Blues (Sunnyside, 2013)With Piotr Wojtasik
",75,== Discography == | === As sideman ===
"Quest (Power Bros Records – PB 00147, 1996)
",76,== Discography == | === As sideman ===
== References ==,77,== References ==
