paragraph,paragraphIndex,section
"Ain't Goin' to Study War No More (2003), for baritone, two trumpets, snare drum and string orchestra
",287,== Works == | === Vocal ===
"Milosz Songs (2006), for soprano and orchestra
",288,== Works == | === Vocal ===
"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra
",289,== Works == | === Vocal ===
"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra
",290,== Works == | === Vocal ===
"commissioned by the New York Philharmonic for Dawn Upshaw
",291,== Works == | === Vocal ===
"Seven Poems of Lorine Niedecker (2015), for soprano and piano
",292,== Works == | === Vocal ===
"composed in honor of the Tanglewood Music Center's 75th anniversary
",293,== Works == | === Vocal ===
"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players
",294,== Works == | === Vocal ===
"commissioned by Boston Musica Viva in honor of the 50th Anniversary of Boston Musica Viva, the Santa Fe Chamber Music Festival, and the Chamber Music Society of Lincoln Center
",295,== Works == | === Vocal ===
"=== Solo ===
",296,== Works == | === Solo ===
"Sonata for Viola Alone (1961)
",297,== Works == | === Solo ===
"Amazing Grace (1972), for oboe
",298,== Works == | === Solo ===
"commissioned by oboist Philip West
",299,== Works == | === Solo ===
"Four Occasional Pieces (1978), for piano
",300,== Works == | === Solo ===
"written for André Previn, the Santa Fe Chamber Music Festival and in memory of John Boros, respectively
",301,== Works == | === Solo ===
"Parody-Fantasia (1980), for piano
",302,== Works == | === Solo ===
"adapted from December Music
",303,== Works == | === Solo ===
"Four Songs of Solitude (1985), for violin
",304,== Works == | === Solo ===
"written for the composer's wife, Rose Mary Harbison
",305,== Works == | === Solo ===
"Four More Occasional Pieces (1987), for piano
",306,== Works == | === Solo ===
"written for Joan Tower, Harriet Thiele, Rose Mary Harbison and Milo Feinberg, respectively
",307,== Works == | === Solo ===
"Sonata No. 1 – In Memoriam Roger Sessions (1987), for piano
",308,== Works == | === Solo ===
"commissioned by the National Endowment for the Arts for Robert Shannon, Ursula Oppens and Alan Feinberg
",309,== Works == | === Solo ===
"Suite (1993), for cello
",310,== Works == | === Solo ===
"Trio Sonata (1994), for piano or harpsichord or fortepiano or electric keyboard
",311,== Works == | === Solo ===
"commissioned by the Massachusetts Institute of Technology
",312,== Works == | === Solo ===
"Gatsby Etudes (1999), for piano
",313,== Works == | === Solo ===
"A Violist's Notebook, Book 1 (1998–2000), for viola
",314,== Works == | === Solo ===
"Sonata No. 2 (2001), for piano
",315,== Works == | === Solo ===
"commissioned by G. Schirmer Associated Music for Robert Levin, to whom the work is dedicated
",316,== Works == | === Solo ===
"A Violist's Notebook, Book 2 (2002), for viola
",317,== Works == | === Solo ===
"Montale Sketches (2002), for piano
",318,== Works == | === Solo ===
"after three poems by Eugenio Montale
",319,== Works == | === Solo ===
"Ten Micro-Waltzes (2004), for piano
",320,== Works == | === Solo ===
"Leonard Stein Anagrams (2009)
",321,== Works == | === Solo ===
"written for Leonard Stein
",322,== Works == | === Solo ===
"For Violin Alone (2014), for violin
",323,== Works == | === Solo ===
"commissioned by 92nd Street Y
",324,== Works == | === Solo ===
"Painting the Flowers Blue (2015), for violin
",325,== Works == | === Solo ===
"A Bag of Tails (2016), for piano
",326,== Works == | === Solo ===
"Nocturne (2018), for piano
",327,== Works == | === Solo ===
"commissioned in honor of Linda Reichert’s tenure as Artistic Director of Network for New Music
",328,== Works == | === Solo ===
"Passage (2019), for piano
",329,== Works == | === Solo ===
"Suite for Solo Violin, on soggetti cavati (2019), for violin
",330,== Works == | === Solo ===
"== References ==
",331,== References ==
"== Further reading ==
",332,== Further reading ==
"Harbison, John. ""Six Tanglewood Talks (1, 2, 3)."" Perspectives of New Music, 23, no. 2 (Spring–Summer 1985): 12–22.
",333,== Further reading ==
"Harbison, John. ""Six Tanglewood Talks (4, 5, 6)."" Perspectives of New Music, 24, no. 1 (Autumn–Winter 1985): 46–60.
",334,== Further reading ==
"Harbison, John. ""Symmetries and the New Tonality."" Contemporary Music Review, 6, no. 2 (1992): 71–79.
",335,== Further reading ==
"== External links ==
",336,== External links ==
"Profile, Wise Music Classical
",337,== External links ==
"Harbison bio at MIT
",338,== External links ==
"Art of the States: Exploded View #1 podcast of John Harbison discussing his String Quartet No. 3 (1993)
",339,== External links ==
"Del Sol Quartet: Tear includes Harbison's Fantasia from Quartet No. 2 performed by Del Sol Quartet
",340,== External links ==
"Interview with John Harbison, June 13, 1991",341,== External links ==
