paragraph,paragraphIndex,section
"Kingdom Days in an Evil Age by Sleeping Giant
",31,== Discography ==
"The Infinite Order by Living Sacrifice
",32,== Discography ==
"The King Is Coming by Saving Grace
",33,== Discography ==
"Misanthropy Pure by Shai Hulud
",34,== Discography ==
"Eternal by War of Ages
",35,== Discography ==
"Resistance by Alove for Enemies
",36,== Discography ==
"Depravity by A Plea for Purging
",37,== Discography ==
"Not Without a Heart Once Nourished by Sticks and Stones Within Blood Ill-Tempered Misanthropy Pure Gold Can Stay by Shai Hulud
",38,== Discography ==
"Nailed. Dead. Risen. by Impending Doom
",39,== Discography ==
"The Life & Death of A Plea for Purging by A Plea For Purging
",40,== Discography ==
"A Critique of Mind and Thought by A Plea For Purging
",41,== Discography ==
"Neither Storm nor Quake nor Fire by Demise of Eros
",42,== Discography ==
"Supreme Chaos by War of Ages
",43,== Discography ==
"When Lambs Become Lions by Nothing Til Blood
",44,== Discography ==
"Unholy Anger by Those Who Fear
",45,== Discography ==
"When Given Time to Grow by Conveyer
",46,== Discography ==
"Truer Living with a Youthful Vengeance by Dynasty
",47,== Discography ==
"Time & Eternal by Colossus
",48,== Discography ==
"The Shadow Line by Letter to the Exiles
",49,== Discography ==
"The Absolute by Ace Augustine
",50,== Discography ==
"Struggle Well by Mouth of the South
",51,== Discography ==
"Something More by Altars
",52,== Discography ==
"Separation by Ark of the Covenant
",53,== Discography ==
"Self Harvest by Ark of the Covenant
",54,== Discography ==
"Phoenix by Everything in Slow Motion
",55,== Discography ==
"No Reserves. No Retreats. No Regrets. by Overcome
",56,== Discography ==
"Make Amends by Letter to the Exiles
",57,== Discography ==
"Into the Sea by Attalus
",58,== Discography ==
"Into the Killing Fields by All Out War
",59,== Discography ==
"Indomitable by Leaders
",60,== Discography ==
"Indicator by Onward to Olympas
",61,== Discography ==
"In the Taking of Flesh by The Burial
",62,== Discography ==
"Down with the Ship by xLooking Forwardx
",63,== Discography ==
"Death Sentence by Those Who Fear
",64,== Discography ==
"Beyond Measure by Dynasty
",65,== Discography ==
"Between Two Cities by Count To Four
",66,== Discography ==
"Behold by My Epic
",67,== Discography ==
"Badlands by Colossus
",68,== Discography ==
"Anthems by Messengers
",69,== Discography ==
"Aletheia by Hope for the Dying
",70,== Discography ==
"Sinking Deeper by Run Devil Run
",71,== Discography ==
"Shipwrecked Life by Anchor
",72,== Discography ==
"Omega Supreme: The Complete Collection 1996–2001 by Shockwave
",73,== Discography ==
"Losing All Hope Is Freedom by Evergreen Terrace
",74,== Discography ==
"Doxology by xDISCIPLEx A.D.
",75,== Discography ==
"Who's Pulling Your Strings by The Deal
",76,== Discography ==
"Twenty Two Ton Sampler by Various Artists
",77,== Discography ==
"Truth Rings Out by Hanover Saints
",78,== Discography ==
"Earn Your Respect by Dodgin' Bullets
",79,== Discography ==
"Day of Defeat by Point of Recognition
",80,== Discography ==
"Suffering the Loss by Figure Four
",81,== Discography ==
"XOne FifthX vs. Evergreen Terrace by Evergreen Terrace/XOne FifthX
",82,== Discography ==
"Condemned to Suffer by All Out War
",83,== Discography ==
"Breath Between Battles by Sleeping By The Riverside
",84,== Discography ==
"Necropolis: City of the Damned by Subzero
",85,== Discography ==
"CutThroat by The Deal
",86,== Discography ==
"To Burn Again by No Innocent Victim
",87,== Discography ==
"The Path We Tread by xLooking Forwardx
",88,== Discography ==
"The Harvest by Alove for Enemies
",89,== Discography ==
"Road That Leads to Home by Regal Line
",90,== Discography ==
"Cause Above the Conquest by Nor Am I
",91,== Discography ==
"Ypsilanti by Bloodlined Calligraphy
",92,== Discography ==
"War of Ages by War of Ages
",93,== Discography ==
"Unsinkable by Call to Preserve
",94,== Discography ==
"They Attack at Dawn by Bloody Sunday
",95,== Discography ==
"The Crescendo of Sirens by Kingston Falls
",96,== Discography ==
"Sick EP by Jesus Wept
",97,== Discography ==
"Show's Over by Jesus Wept
",98,== Discography ==
"Ready to Live by Anam Cara
",99,== Discography ==
"Pride of the Wicked by War of Ages
",100,== Discography ==
"Finding a Balance by Counting the Days
",101,== Discography ==
"Doubt Becomes the New Addiction by Flee the Seen
",102,== Discography ==
"Death to Tyrants by Sick of It All
",103,== Discography ==
"Confession by The Redemption Song
",104,== Discography ==
"Beauty and the Breakdown by Bury Your Dead
",105,== Discography ==
"A Call for Blood: A Tribute to Hatebreed by Various Artists
",106,== Discography ==
"What We See When We Shut Our Eyes by With Passion
",107,== Discography ==
"What This Means to Me by xLooking Forwardx
",108,== Discography ==
"The Undisputed Truth by Seventh Star
",109,== Discography ==
"The Best of Atreyu by Atreyu
",110,== Discography ==
"Something Worth Fighting For by Various Artists
",111,== Discography ==
"Sending You Strength by Means
",112,== Discography ==
"Fire from the Tomb by War of Ages
",113,== Discography ==
"Assassins in the House of God by All Out War
",114,== Discography ==
"Another Way Home by Remove the Veil
",115,== Discography ==
"When Dreams Become Reality by Thieves & Liars
",116,== Discography ==
"To Keep Me from Seeking by Means
",117,== Discography ==
"The Triumph by xDEATHSTARx
",118,== Discography ==
"Lost Art of Heaping Coal by Wrench in the Works
",119,== Discography ==
"I Am Undone by My Epic
",120,== Discography ==
"Hope for the Dying by Hope for the Dying
",121,== Discography ==
"From Isolation by Call to Preserve
",122,== Discography ==
"Ekklesia by For Today
",123,== Discography ==
"Can't Fight Robots by Take It Back!
",124,== Discography ==
"Behind Enemy Lines by Saving Grace
",125,== Discography ==
"Arise and Conquer by War of Ages
",126,== Discography ==
"Total World Domination by Sworn Enemy
",127,== Discography ==
"The Clearing by Sleep for Sleepers
",128,== Discography ==
"Prepare for Devastation by Tyrant
",129,== Discography ==
"Portraits by For Today
",130,== Discography ==
"Ensayo y Error by Georgina
",131,== Discography ==
"Embrace by Thick As Blood
",132,== Discography ==
"American Rock 'N' Roll by Thieves & Liars
",133,== Discography ==
"Yet by My Epic
",134,== Discography ==
"Unbreakable by Saving Grace
",135,== Discography ==
"This World Is Not My Home by Onward to Olympas
",136,== Discography ==
"The Marriage of Heaven and Hell by A Plea for Purging
",137,== Discography ==
"Revival by As Hell Retreats
",138,== Discography ==
"Life of Defiance by Call to Preserve
",139,== Discography ==
"Decrease/Increase by Wrench in the Works
",140,== Discography ==
"Crossroads: 2010 by Bizzy Bone
",141,== Discography ==
"Atonement by Your Memorial
",142,== Discography ==
"Adherence by Stand United
",143,== Discography ==
"The War within Us by Onward to Olympas
",144,== Discography ==
"The Great Campaign of Sabotage by Overcome
",145,== Discography ==
"Give Me Rest by Hands
",146,== Discography ==
"Costs by Gideon
",147,== Discography ==
"Broken Voice by My Epic
",148,== Discography ==
"Return to Life by War of Ages
",149,== Discography ==
"Redirect by Your Memorial
",150,== Discography ==
"Now We Are Free by Leaders
",151,== Discography ==
"Milestone by Gideon
",152,== Discography ==
"Lights and Perfections by The Burial
",153,== Discography ==
"Conclusions by Altars
",154,== Discography ==
"Reach Beyond the Sun by Shai Hulud
",155,== Discography ==
"Die Knowing by Comeback Kid
",156,== Discography ==
"The Urgency by Saving Grace
",157,== Discography ==
"Calloused by Gideon
",158,== Discography ==
"Death Machine by Living Sacrifice
",159,== Discography ==
"Stormcrow by The Gates of Slumber
",160,== Discography ==
"Laid Low by Everything in Slow Motion
",161,== Discography ==
"Darkness Divided by Darkness Divided
",162,== Discography ==
== References ==,163,== References ==
