paragraph,paragraphIndex,section
"Tracks:
",173,== Selective discography == | === Detroit Blues Band ===
"Back On my Feet Again
",174,== Selective discography == | === Detroit Blues Band ===
"My Life Is Ruined
",175,== Selective discography == | === Detroit Blues Band ===
"Luann
",176,== Selective discography == | === Detroit Blues Band ===
"Go Downtown
",177,== Selective discography == | === Detroit Blues Band ===
"She Knows It
",178,== Selective discography == | === Detroit Blues Band ===
"Goin' back to Memphis
",179,== Selective discography == | === Detroit Blues Band ===
"Scandalous Behavior
",180,== Selective discography == | === Detroit Blues Band ===
"Walkin Out The Door
",181,== Selective discography == | === Detroit Blues Band ===
"Treat Me Right• Can't Get You Off My Mind (1995) [No Cover Productions]
",182,== Selective discography == | === Detroit Blues Band ===
"Tracks:
",183,== Selective discography == | === Detroit Blues Band ===
"Sister's Got a Lover
",184,== Selective discography == | === Detroit Blues Band ===
"Tell Me
",185,== Selective discography == | === Detroit Blues Band ===
"Every Day I Have the Blues
",186,== Selective discography == | === Detroit Blues Band ===
"Won't You Consider
",187,== Selective discography == | === Detroit Blues Band ===
"Missing You
",188,== Selective discography == | === Detroit Blues Band ===
"She Winked Her Eye
",189,== Selective discography == | === Detroit Blues Band ===
"Too Close for Comfort
",190,== Selective discography == | === Detroit Blues Band ===
"East Side Gal
",191,== Selective discography == | === Detroit Blues Band ===
"Tears from My Eyes
",192,== Selective discography == | === Detroit Blues Band ===
"Can't Get You off My Mind
",193,== Selective discography == | === Detroit Blues Band ===
"=== Mystery Train ===
",194,== Selective discography == | === Mystery Train ===
"• Love Lost (2001)
",195,== Selective discography == | === Mystery Train ===
"Tracks:
",196,== Selective discography == | === Mystery Train ===
"I Need You
",197,== Selective discography == | === Mystery Train ===
"Your Loss Now
",198,== Selective discography == | === Mystery Train ===
"I'm all alone
",199,== Selective discography == | === Mystery Train ===
"Where were you baby?
",200,== Selective discography == | === Mystery Train ===
"Allman Joy
",201,== Selective discography == | === Mystery Train ===
"Hold it right there
",202,== Selective discography == | === Mystery Train ===
"Love is a Rough Business
",203,== Selective discography == | === Mystery Train ===
"Come back to me
",204,== Selective discography == | === Mystery Train ===
"I'll never turn my back on you
",205,== Selective discography == | === Mystery Train ===
"Cold wind• Lexus - Live at the Detroit International Auto Show     (2002)
",206,== Selective discography == | === Mystery Train ===
"Tracks:
",207,== Selective discography == | === Mystery Train ===
"Rock with Me
",208,== Selective discography == | === Mystery Train ===
"Honey Hush
",209,== Selective discography == | === Mystery Train ===
"Need Your Love So Bad
",210,== Selective discography == | === Mystery Train ===
"T-Bone shuffle
",211,== Selective discography == | === Mystery Train ===
"As the years go passing by
",212,== Selective discography == | === Mystery Train ===
"Help Me
",213,== Selective discography == | === Mystery Train ===
"Standing on shaky ground
",214,== Selective discography == | === Mystery Train ===
"Oh Well
",215,== Selective discography == | === Mystery Train ===
== References ==,216,== References ==
