paragraph,paragraphIndex,section
"Say I Am You - Four Song Cycles from the Poetry of Jelaluddin Rumi (Cold Mountain Music, 2003)
",39,== Discography == | === Song cycles ===
"=== Improvisational collaborations ===
",40,== Discography == | === Improvisational collaborations ===
"Full Bloom – Trios for Piano and Percussion, with George Marsh and Jennifer Wilsey (Cold Mountain Music, 2014)
",41,== Discography == | === Improvisational collaborations ===
"The Bloom – Trios for Piano and Percussion, with George Marsh and Jennifer Wilsey (Cold Mountain Music, 2011)
",42,== Discography == | === Improvisational collaborations ===
"Centerpeace, 2010 collaboration with Andrew York
",43,== Discography == | === Improvisational collaborations ===
"The Ghost Opera (Cold Mountain Music, 2006), with the Ghost Opera Company formed at the San Francisco Conservatory of Music
",44,== Discography == | === Improvisational collaborations ===
"Game/No Game with George Marsh (Mutable Music, 2004)
",45,== Discography == | === Improvisational collaborations ===
"This Marriage (Cold Mountain Music, 2002)
",46,== Discography == | === Improvisational collaborations ===
"=== Collaborations ===
",47,== Discography == | === Collaborations ===
"On Cold Mountain: Songs on Poems of Gary Snyder, Karen Clark, contralto + Galax Quartet (composers Fred Frith, W. A. Mathieu, Robert Morris, Roy Whelden) (Innova Recordings, 2011)
",48,== Discography == | === Collaborations ===
"=== Big Band jazz ===
",49,== Discography == | === Big Band jazz ===
"With Stan Kenton: Standards In Silhouette, (Capitol Records #1394, 1960)
",50,== Discography == | === Big Band jazz ===
"With Duke Ellington: Piano in the Background, (Columbia Records, 1960)
",51,== Discography == | === Big Band jazz ===
"Double Feature - Volume 2: The Stan Kenton Orchestra and The Nova Jazz Orchestra, (Tantara Productions, 2011)
",52,== Discography == | === Big Band jazz ===
"Concerto Nova & the Jazz Music of W. A. Mathieu, Nova Jazz Orchestra (Nova Jazz Orchestra, 2014)
",53,== Discography == | === Big Band jazz ===
"=== The Sufi Choir ===
",54,== Discography == | === The Sufi Choir ===
"The Best of the Sufi Choir (Cold Mountain Music, 2004, 2020)
",55,== Discography == | === The Sufi Choir ===
"Remembrance (Cold Mountain Music, 1983; remastered, 2008; reissued on CD, 2011)
",56,== Discography == | === The Sufi Choir ===
"The Sufi Choir sings Robert Bly's versions of Kabir (Cold Mountain Music, 1980; remastered, 2008; reissued on CD, 2011)
",57,== Discography == | === The Sufi Choir ===
"Stone in the Sky (Cold Mountain Music, 1976; remastered, 2008; reissued on CD, 2011)
",58,== Discography == | === The Sufi Choir ===
"The Sufi Dance & Song Record (Cold Mountain Music, 1975; remastered, 2008; reissued on CD, 2011)
",59,== Discography == | === The Sufi Choir ===
"Cryin' for Joy (Cold Mountain Music, 1974; remastered, 2008; reissued on CD, 2011)
",60,== Discography == | === The Sufi Choir ===
"The Sufi Choir aka The Blue Album (Cold Mountain Music, 1973; remastered, 2008; reissued on CD, 2011)
",61,== Discography == | === The Sufi Choir ===
"=== Audio books ===
",62,== Discography == | === Audio books ===
"The Listening Book and The Musical Life – Audio Edition], 2-CD set (Manifest Spirit, 2008)
",63,== Discography == | === Audio books ===
"== Bibliography ==
",64,== Bibliography ==
"The Listening Book: Discovering Your Own Music (1991) Shambhala Publications. ISBN 0-87773-610-3.
",65,== Bibliography ==
"The Musical Life: Reflections On What It Is and How to Live It (1994) Shambhala Publications. ISBN 0-87773-670-7.
",66,== Bibliography ==
"Harmonic Experience: Tonal Harmony from Its Natural Origins to Its Modern Expression (1997) Inner Traditions Intl Ltd. ISBN 0-89281-560-4.
",67,== Bibliography ==
"Bridge of Waves: What Music Is and How Listening to It Changes the World (2010) Shambhala Publications. ISBN 1-59030-732-1. Harmonic Experience (561 pages) offers a view of music theory that harmonizes Western and Eastern perspectives. Understanding can be actively enhanced by utilizing its  autodidactic ear-training and sight-singing exercises, especially  using singing sargam syllables over a drone such as a tamboura or possibly a Western fifth played in just intonation. Mathieu is described as Neo-Riemannian and he cites Ernst Levy, who wrote of harmonic polarity and undertones, as an influence. The book has been praised by musician Pete SeegerAn audio edition of The Listening Book was issued in 1991 by Shambhala Lion Editions. That audio material was remastered and issued along with new audio material read from The Musical Life in 2008 as a 2-CD set (W. A. Mathieu reads from The Listening Book and The Musical Life) on Manifest Spirit Records.
",68,== Bibliography ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
ColdMountainMusic.com Official site,71,== External links ==
