paragraph,paragraphIndex,section
"Starday Records
",51,== ACA Studios == | === Labels that recorded at ACA ===
"Mercury Records
",52,== ACA Studios == | === Labels that recorded at ACA ===
"Peacock Records
",53,== ACA Studios == | === Labels that recorded at ACA ===
"D Records
",54,== ACA Studios == | === Labels that recorded at ACA ===
"Macy's Recordings
",55,== ACA Studios == | === Labels that recorded at ACA ===
"ACA Records
",56,== ACA Studios == | === Labels that recorded at ACA ===
"Arcadia
",57,== ACA Studios == | === Labels that recorded at ACA ===
"Arhoolie
",58,== ACA Studios == | === Labels that recorded at ACA ===
"Ayo
",59,== ACA Studios == | === Labels that recorded at ACA ===
"Bellaire Records
",60,== ACA Studios == | === Labels that recorded at ACA ===
"Columbia
",61,== ACA Studios == | === Labels that recorded at ACA ===
"Cullum
",62,== ACA Studios == | === Labels that recorded at ACA ===
"Decca
",63,== ACA Studios == | === Labels that recorded at ACA ===
"De Luxe
",64,== ACA Studios == | === Labels that recorded at ACA ===
"Delta Records
",65,== ACA Studios == | === Labels that recorded at ACA ===
"Duke
",66,== ACA Studios == | === Labels that recorded at ACA ===
"Excelsior
",67,== ACA Studios == | === Labels that recorded at ACA ===
"FBC
",68,== ACA Studios == | === Labels that recorded at ACA ===
"Freedom
",69,== ACA Studios == | === Labels that recorded at ACA ===
"Herald
",70,== ACA Studios == | === Labels that recorded at ACA ===
"H.M. Crowe
",71,== ACA Studios == | === Labels that recorded at ACA ===
"Humble
",72,== ACA Studios == | === Labels that recorded at ACA ===
"Imperial
",73,== ACA Studios == | === Labels that recorded at ACA ===
"Kessler
",74,== ACA Studios == | === Labels that recorded at ACA ===
"Martin
",75,== ACA Studios == | === Labels that recorded at ACA ===
"MGM
",76,== ACA Studios == | === Labels that recorded at ACA ===
"Natural
",77,== ACA Studios == | === Labels that recorded at ACA ===
"Opera Record Company
",78,== ACA Studios == | === Labels that recorded at ACA ===
"Paula Records
",79,== ACA Studios == | === Labels that recorded at ACA ===
"Phamous
",80,== ACA Studios == | === Labels that recorded at ACA ===
"RCA
",81,== ACA Studios == | === Labels that recorded at ACA ===
"Revel
",82,== ACA Studios == | === Labels that recorded at ACA ===
"Royalty
",83,== ACA Studios == | === Labels that recorded at ACA ===
"Sarg Records
",84,== ACA Studios == | === Labels that recorded at ACA ===
"Special Edition
",85,== ACA Studios == | === Labels that recorded at ACA ===
"Trumpet
",86,== ACA Studios == | === Labels that recorded at ACA ===
"== Filmography ==
",87,== Filmography ==
"Killing Fields (1984)
",88,== Filmography ==
"== ACA audio engineers and staff ==
",89,== ACA audio engineers and staff ==
"Kay Holford (Kathleen Assaf Holford, Bill’s wife) had significant managerial responsibilities for the entire life of ACA Studios.
",90,== ACA audio engineers and staff ==
"Hank Lam: 1968-1972; engineer
",91,== ACA audio engineers and staff ==
"George Holsomback; born 1947, engineer from 1973 - 1974, chief engineer 1974-1978.
",92,== ACA audio engineers and staff ==
"Andy Bradley (born Andrew M. Bradley; 1951), audio engineer
",93,== ACA audio engineers and staff ==
"Sonny Ray Stolz (born Rae Roy Stolz; 1946), audio engineer and editor, among other things, helped Holford move from ACA's temporary location at Savoy Drive in Houston into the acquired defunct studios of Jimmy Duncan's Soundville at 8208 Westpark, Houston.  Soundville Studios was a division of Jimmy Duncan Productions, Inc.  Stolz worked for ACA from the summer of 1972 until early 1973.
",94,== ACA audio engineers and staff ==
"Bill Holford, jr.
",95,== ACA audio engineers and staff ==
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Tribute to Bill Holford, Shroom Productions Online, Houston, Richard S. Patz (owner)",98,== External links ==
