paragraph,paragraphIndex,section
"Andy Timmons – EarX-tacy 2 (1997)
",29,== Discography == | === Guest appearances ===
"Alice Cooper – A Fistful of Alice (1997)
",30,== Discography == | === Guest appearances ===
"Guitar Battle (1998)
",31,== Discography == | === Guest appearances ===
"Daytona USA 2 Game soundtrack (1998)
",32,== Discography == | === Guest appearances ===
"'This Conversation Seems Like a Dream (1998)
",33,== Discography == | === Guest appearances ===
"Bat Head Soup – A Tribute to Ozzy Osbourne (2000)
",34,== Discography == | === Guest appearances ===
"A Tribute to Van Halen (2000)
",35,== Discography == | === Guest appearances ===
"Brian McDonald – Wind it Up (2000)
",36,== Discography == | === Guest appearances ===
"War and Peace – Light at the End of the Tunnel (2000)
",37,== Discography == | === Guest appearances ===
"Stone Cold Queen: A Tribute (2001)
",38,== Discography == | === Guest appearances ===
"Brian McDonald – Voyage (2003)
",39,== Discography == | === Guest appearances ===
"Ken Tamplin and Friends – Wake the Nations (2003)
",40,== Discography == | === Guest appearances ===
"XCarnation – Grounded (2005)
",41,== Discography == | === Guest appearances ===
"Kelly Keagy – I'm Alive (2006)
",42,== Discography == | === Guest appearances ===
"Northern Light Orchestra – Celebrate Christmas (2010)
",43,== Discography == | === Guest appearances ===
"Rob Moratti – Victory (2011)
",44,== Discography == | === Guest appearances ===
"=== Video albums ===
",45,== Discography == | === Video albums ===
"Winger – The Videos: Volume One (1989)
",46,== Discography == | === Video albums ===
"Winger – In the Heart of the Young (1990)
",47,== Discography == | === Video albums ===
"Winger – In the Heart of the Young Part 2 (1991)
",48,== Discography == | === Video albums ===
"Winger – Live in Tokyo (1991)
",49,== Discography == | === Video albums ===
"Solo - Cutting Loose VHS (Instructional videos, 1991)
",50,== Discography == | === Video albums ===
"Winger – The Making of Pull (1993)
",51,== Discography == | === Video albums ===
"Dokken – Live from the Sun (2002)
",52,== Discography == | === Video albums ===
"Solo - Homegrown Private Lesson Volume 1 DVD (Instructional videos, 2003)
",53,== Discography == | === Video albums ===
"Whitesnake – Live... in the Still of the Night (2006)
",54,== Discography == | === Video albums ===
"Winger – The Making of Winger IV (2006)
",55,== Discography == | === Video albums ===
"Winger – Winger Live (2007)
",56,== Discography == | === Video albums ===
