paragraph,paragraphIndex,section
"""nightmare"" (2020, Trauma Factory)
",28,== Discography == | === Music videos ===
"""death"" (2020, Trauma Factory)
",29,== Discography == | === Music videos ===
"""lights (4444)"" (2020, Trauma Factory)
",30,== Discography == | === Music videos ===
"”pretend” (2020, Trauma Factory)
",31,== Discography == | === Music videos ===
"""blood"" (featuring KennyHoopla & JUDGE) (2020, Trauma Factory)
",32,== Discography == | === Music videos ===
"""fake friend"" (2020, Trauma Factory)
",33,== Discography == | === Music videos ===
"""upside down"" (2021,  Trauma Factory )
",34,== Discography == | === Music videos ===
"""Catching Fire"" ft. Sum 41 (2021)
",35,== Discography == | === Music videos ===
"""Deathwish"" ft. Stand Atlantic (2021)
",36,== Discography == | === Music videos ===
"""Pieces of You"" (2021,  non-album single)
",37,== Discography == | === Music videos ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"nothing,nowhere. on SoundCloud",40,== External links ==
