paragraph,paragraphIndex,section
"Triptych and Transforming (2010)
",17,== List of works == | === Artistic works ===
"Artefacts from The Fifth Ritual (2009)
",18,== List of works == | === Artistic works ===
"We Unfold (2009)
",19,== List of works == | === Artistic works ===
"Suspending Disbelief (2008)
",20,== List of works == | === Artistic works ===
"Angel (2007)
",21,== List of works == | === Artistic works ===
"=== Music videos ===
",22,== List of works == | === Music videos ===
"Lady Gaga – Stupid Love (2020)
",23,== List of works == | === Music videos ===
"Sia – Rainbow (2017)
",24,== List of works == | === Music videos ===
"Sia – The Greatest (2016)
",25,== List of works == | === Music videos ===
"Sia – Cheap Thrills (Performance Edit) (2016)
",26,== List of works == | === Music videos ===
"Sia – Alive (2016)
",27,== List of works == | === Music videos ===
"Sia – Big Girls Cry (2015)
",28,== List of works == | === Music videos ===
"Sia – Elastic Heart (2015)
",29,== List of works == | === Music videos ===
"Sia – Chandelier (2014)
",30,== List of works == | === Music videos ===
"These New Puritans – Fragment Two (2013)
",31,== List of works == | === Music videos ===
"WIM – See You Hurry (2011)
",32,== List of works == | === Music videos ===
"These New Puritans – We Want War (2009)
",33,== List of works == | === Music videos ===
"Digitalism – Pogo (2007)
",34,== List of works == | === Music videos ===
"Phoenix – Rally (2007)
",35,== List of works == | === Music videos ===
"Placebo – Follow the Cops (2006)
",36,== List of works == | === Music videos ===
"Phoenix – Consolation Prizes (2006)
",37,== List of works == | === Music videos ===
"Unkle feat. Ian Brown – Reign (2005)
",38,== List of works == | === Music videos ===
"Sia – Breathe Me (2004)
",39,== List of works == | === Music videos ===
"=== Commercials ===
",40,== List of works == | === Commercials ===
"Askill has also directed a number of commercials for companies including, Sony, BMW, Dior Homme, and Xbox.
",41,== List of works == | === Commercials ===
"Sony – New York City Ballet
",42,== List of works == | === Commercials ===
"Smirnoff – Purity
",43,== List of works == | === Commercials ===
"BMW – Climate Control
",44,== List of works == | === Commercials ===
"History Channel – Hero
",45,== List of works == | === Commercials ===
"Xbox – Faces
",46,== List of works == | === Commercials ===
"Dior Homme – Jude Law
",47,== List of works == | === Commercials ===
"Cadillac – Roll
",48,== List of works == | === Commercials ===
"Airfrance – Swimming Pool
",49,== List of works == | === Commercials ===
"Lexus – Merge
",50,== List of works == | === Commercials ===
"Hummer – Chairs
",51,== List of works == | === Commercials ===
"Panasonic  – Olympic Art
",52,== List of works == | === Commercials ===
"== Selected exhibitions and screenings ==
",53,== Selected exhibitions and screenings ==
"Prism, Los Angeles – Three Rituals – 2011
",54,== Selected exhibitions and screenings ==
"Gallery A.S, Sydney – Modern Worship – 2011
",55,== Selected exhibitions and screenings ==
"Nam June Paik Art Center, Seoul, Korea- Souvenirs from Earth – 2011
",56,== Selected exhibitions and screenings ==
"Venice Biennale, Venice, Italy – We Unfold – 2010
",57,== Selected exhibitions and screenings ==
"World Expo, Shanghai, China – We Unfold – 2010
",58,== Selected exhibitions and screenings ==
"ASVOFF Centre Pompidou, Paris, France- Nocturna – 2010
",59,== Selected exhibitions and screenings ==
"RAFW, Sydney- Suspending Disbelief – 2009
",60,== Selected exhibitions and screenings ==
"Monster Children Gallery, Sydney- Artefacts From The Fifth Ritual – 2009
",61,== Selected exhibitions and screenings ==
"Palais de Tokyo, Paris – France Artcurial for Amnesty International – 2008
",62,== Selected exhibitions and screenings ==
"Werkleitz Biennale, Halle, Germany – Happy Believers – 2006 (group)
",63,== Selected exhibitions and screenings ==
"Institute of Contemporary Art, London, UK – onedotzero – 2004
",64,== Selected exhibitions and screenings ==
"ARTSPACE, Sydney, Australia – We Have Decided Not To Die – 2003
",65,== Selected exhibitions and screenings ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Daniel Askill's homepage
",68,== External links ==
"Collider
",69,== External links ==
"We Have Decided Not To Die
",70,== External links ==
"Three Rituals exhibit at Prism LA
",71,== External links ==
"Interview with Daniel Askill at Mr Porter
",72,== External links ==
ABC Arts Online: Daniel Askill's Modern Worship,73,== External links ==
