paragraph,paragraphIndex,section
"1946 Por los caminitos, para voz y piano (de Homenaje a la poesía femenina de América); existe versión para voz y orquesta (de Tres nanas)
",50,== Works == | === Vocal ===
"1947 Recança, para voz y piano (de Planys, cançons i una nadala)
",51,== Works == | === Vocal ===
"1947 Tres nanas, para voz y piano; títulos ya indicados en su año de composición
",52,== Works == | === Vocal ===
"1947 Cancioncilla, para voz y piano (de Cancionero de la enamorada); existe versión para voz y orquesta
",53,== Works == | === Vocal ===
"1947 Morena me llama, para voz y guitarra (de Endechas y cantares de Sepharad); existe versión para voz y piano
",54,== Works == | === Vocal ===
"1948 Arietas de Primavera ciclo de canciones para voz y piano
",55,== Works == | === Vocal ===
"1948 Baladilla del pastor para voz y piano; para voz y orquesta
",56,== Works == | === Vocal ===
"1948 Canciones de nana y desvelo ciclo para voz y piano
",57,== Works == | === Vocal ===
"Desvelo ante el agua; existe versión para voz y orquesta y para voz y guitarra
",58,== Works == | === Vocal ===
"Desvelo de la madre; existe versión para voz y orquesta
",59,== Works == | === Vocal ===
"Desvelo del mar; existe versión para voz y orquesta
",60,== Works == | === Vocal ===
"Nana de la Virgen; existe versión para voz y orquesta
",61,== Works == | === Vocal ===
"Nana del mar; existe versión para voz y orquesta y para voz y guitarra
",62,== Works == | === Vocal ===
"Nana del sueño; existe versión para voz y orquesta
",63,== Works == | === Vocal ===
"1948 El río feliz para voz y piano (de Arietas de Primavera); existe versión para voz y orquesta y para voz y guitarra
",64,== Works == | === Vocal ===
"1948 Presentimiento para voz y piano (de Cancionero de la enamorada); existe versión para voz y orquesta
",65,== Works == | === Vocal ===
"1948 Clam para voz y piano (Fuera de catálogo)
",66,== Works == | === Vocal ===
"1948 Tú entre los lirios para voz y piano y para voz y orquesta
",67,== Works == | === Vocal ===
"1948 Villancico del pescador de truchas, para voz y piano y para voz y orquesta
",68,== Works == | === Vocal ===
"1949 Ala del silenci, para voz y piano (de Aires de cançó)
",69,== Works == | === Vocal ===
"1950 Tres canciones marineras, para voz y piano
",70,== Works == | === Vocal ===
"Coplilla del marinero
",71,== Works == | === Vocal ===
"El milagro
",72,== Works == | === Vocal ===
"Yo en el fondo del mar (de Homenaje a la poesía femenina de América); existe versión para voz y orquesta
",73,== Works == | === Vocal ===
"1951 Dame la mano, para voz y piano (de Homenaje a la poesía femenina de América)
",74,== Works == | === Vocal ===
"1951 El cazador, para voz y piano (de Homenaje a la poesía femenina de América)
",75,== Works == | === Vocal ===
"1951 La barca milagrosa, para voz y piano (de Homenaje a la poesía femenina de América)
",76,== Works == | === Vocal ===
"1951 Mayo, para voz y piano (de Homenaje a la poesía femenina de América)
",77,== Works == | === Vocal ===
"1951 Seguridad, para voz y piano (Fuera de catálogo)
",78,== Works == | === Vocal ===
"1951 Vida-garfio, para voz y piano (de Homenaje a la poesía femenina de América)
",79,== Works == | === Vocal ===
"1952 En donde tejemos la ronda, para voz y piano (de Homenaje a la poesía femenina de América)
",80,== Works == | === Vocal ===
"1952 Estío seco, para voz y piano
",81,== Works == | === Vocal ===
"1954 El divino amor, para voz y piano (de Homenaje a la poesía femenina de América)
",82,== Works == | === Vocal ===
"1955 Cancionero de la enamorada, ciclo de canciones para voz y piano (1947–1955) (de los números 1 y 4 existe versión para voz y orquesta )
",83,== Works == | === Vocal ===
"Presentimiento
",84,== Works == | === Vocal ===
"Rapto
",85,== Works == | === Vocal ===
"Nostalgia
",86,== Works == | === Vocal ===
"Cancioncilla
",87,== Works == | === Vocal ===
"1955 Tonadilla y danza sefardí, para voz, piano y tabal (Fuera de catálogo)
",88,== Works == | === Vocal ===
"1955 Villancico, para voz y piano (Fuera de catálogo)
",89,== Works == | === Vocal ===
"1956 Homenaje a la poesía femenina de América, ciclo de trece canciones (1946–1956); títulos indicados en el año de composición con las versiones, si es necesario
",90,== Works == | === Vocal ===
"1956 Vidalita y danza criolla, para voz y piano (Fuera de catálogo)
",91,== Works == | === Vocal ===
"1956 Una enredadera, para voz y piano (de Homenaje a la poesía femenina de América)
",92,== Works == | === Vocal ===
"1958 Eu en ti, para voz y piano (de Canciones sobre poetas orensanos)
",93,== Works == | === Vocal ===
"1960 Endecha, para voz y guitarra (de Endechas y cantares de Sepharad); hay versión para voz y piano
",94,== Works == | === Vocal ===
"1960 Yo me levantí un lunes, para voz y guitarra (de Endechas y cantares de Sepharad); hay versión para voz y piano
",95,== Works == | === Vocal ===
"1963 A la vora, voreta, para voz y piano (de Aires de cançó)
",96,== Works == | === Vocal ===
"1963 Abans, amor, para voz y piano (de Aires de cançó)
",97,== Works == | === Vocal ===
"1963 Ara que vens, para voz y piano (de Quatre cançons)
",98,== Works == | === Vocal ===
"1963 Jo faria, para voz y piano (de Aires de cançó)
",99,== Works == | === Vocal ===
"1963 Juguem a jugar, para voz y piano (de Aires de cançó)
",100,== Works == | === Vocal ===
"1963 Per a mi la nit, Senyor, para voz y piano (de Quatre cançons)
",101,== Works == | === Vocal ===
"1963 Si algún dia vols cantar, para voz y piano (de Aires de cançó); existe versión para voz y orquesta
",102,== Works == | === Vocal ===
"1964 Aires de cançó ciclo de canciones para voz y piano (1949–1964); títulos indicados en el año de composición
",103,== Works == | === Vocal ===
"1964 Blava rosa para voz y piano (de Aires de cançó)
",104,== Works == | === Vocal ===
"1964 Cançó del xocorroc, para voz y piano (de Planys, cançons i una nadala)
",105,== Works == | === Vocal ===
"1964 Cançoneta d’abril, para voz y piano (de Planys, cançons i una nadala)
",106,== Works == | === Vocal ===
"1964 Els ulls, para voz y piano (de Quatre cançons)
",107,== Works == | === Vocal ===
"1964 Eriçó, para voz y piano (de Planys, cançons i una nadala)
",108,== Works == | === Vocal ===
"1964 Escampadissa, para voz y piano (de Quatre cançons)
",109,== Works == | === Vocal ===
"1964 Jocs d’aigua, para voz y piano (de Planys, cançons i una nadala)
",110,== Works == | === Vocal ===
"1964 Maror, para voz y piano (de Planys, cançons i una nadala)
",111,== Works == | === Vocal ===
"1964 Nadala, para voz y piano (de Planys, cançons i una nadala)
",112,== Works == | === Vocal ===
"1964 Planys, cançons i una nadala, ciclo de canciones (1945–1964) para voz y piano, títulos indicados en el año de composición
",113,== Works == | === Vocal ===
"1964 Perfum, para voz y piano (Fuera de catálogo)
",114,== Works == | === Vocal ===
"1964 Quatre cançons ciclo de canciones para voz y piano, títulos indicados en el año de composición
",115,== Works == | === Vocal ===
"1964 Recer, para voz y piano (Fuera de catálogo)
",116,== Works == | === Vocal ===
"1966 Cantiga antiga, para voz y piano (de Canciones sobre poetas orensanos)
",117,== Works == | === Vocal ===
"1966 Canciones sobre poetas orensanos ciclo de dos canciones (1958–1966) para voz y piano, títulos indicados en el año de composición
",118,== Works == | === Vocal ===
"1967 Canción del domingo, para voz y piano (de Canciones infantiles)
",119,== Works == | === Vocal ===
"1967 Canción del xilofón, para voz y piano (de Canciones infantiles)
",120,== Works == | === Vocal ===
"1967 Elefante perdido para voz y piano (de Canciones infantiles); existe versión para voz solista, coro de voces blancas, celesta, juego de timbres y piano: también hay versión para coro de voces iguales y para coro de dos voces infantiles
",121,== Works == | === Vocal ===
"1967 El ciempies descalzo, para voz y piano (de Canciones infantiles); existe versión para voz solista, coro de voces blancas, celesta, juego de timbres y piano: también hay versión para coro de voces iguales
",122,== Works == | === Vocal ===
"1967 El grillo, para voz y piano (de Canciones infantiles); existe versión para voz solista, coro de voces blancas, celesta, juego de timbres y piano: también hay versión para coro de voces iguales
",123,== Works == | === Vocal ===
"1967 El puente, para voz y piano (de Canciones infantiles); existe versión para voz solista, coro de voces blancas, celesta, juego de timbres y piano: también hay versión para coro de voces iguales
",124,== Works == | === Vocal ===
"1967 El sapo cantor, para voz y piano (de Canciones infantiles); hay versión para coro de tres voces iguales
",125,== Works == | === Vocal ===
"1967 La gallina presumida, para voz y piano (de Canciones infantiles); hay versión para coro de tres voces iguales
",126,== Works == | === Vocal ===
"1967 Sirenita, para voz y piano (de Canciones infantiles); existe versión para voz solista, coro de voces blancas, celesta, juego de timbres y piano
",127,== Works == | === Vocal ===
"1969 A la una, para voz y guitarra (de Endechas y cantares de Sepharad)
",128,== Works == | === Vocal ===
"1970 1970 Avrideme, galanica, para voz y guitarra (de Endechas y cantares de Sepharad)
",129,== Works == | === Vocal ===
"1971 Arvolicos d’almendra, para voz y guitarra (de Endechas y cantares de Sepharad)
",130,== Works == | === Vocal ===
"1971 Nana del osito, para voz y piano (de Canciones infantiles); hay versión para coro de tres voces iguales
",131,== Works == | === Vocal ===
"1971 Canciones infantiles, ciclo para voz y piano (1967–1971); títulos indicados en su año de composición
",132,== Works == | === Vocal ===
"1971 Los bilbilicos, para voz y guitarra (de Endechas y cantares de Sepharad)
",133,== Works == | === Vocal ===
"1972 Mujeres de Jerusalem, para voz y conjunto instrumental
",134,== Works == | === Vocal ===
"1973 Ecce panis angelorum, eucharistic motet for Corpus Christi for mixed choir a capella
",135,== Works == | === Vocal ===
"1974 Villancico de Las Palmas, para voz y piano; existe versión para voz y conjunto instrumental
",136,== Works == | === Vocal ===
"1975 Cervantinas, ciclo de canciones para voz y piano
",137,== Works == | === Vocal ===
"Ronda de San Juan
",138,== Works == | === Vocal ===
"Marinero soy de amor
",139,== Works == | === Vocal ===
"La inútil guarda
",140,== Works == | === Vocal ===
"Un soneto
",141,== Works == | === Vocal ===
"El papel morisco
",142,== Works == | === Vocal ===
"Villancico Trastocado
",143,== Works == | === Vocal ===
"Canto a los ojos
",144,== Works == | === Vocal ===
"Loa a Valencia
",145,== Works == | === Vocal ===
"La puerta florida
",146,== Works == | === Vocal ===
"Cantarcillo burlesco
",147,== Works == | === Vocal ===
"1979 Cantar de amanecida, para voz y guitarra (de Endechas y cantares de Sepharad)
",148,== Works == | === Vocal ===
"1979 Cantar de marinero, para voz y guitarra (de Endechas y cantares de Sepharad)
",149,== Works == | === Vocal ===
"1979 Endechas y cantares de Sepharad, ciclo de canciones para voz y guitarra (1974–1979); los títulos se indican en el año de composición
",150,== Works == | === Vocal ===
"1982 Cinc cançons de bres, ciclo de canciones para voz y piano (1945–1982)
",151,== Works == | === Vocal ===
"Les campanes
",152,== Works == | === Vocal ===
"La llar
",153,== Works == | === Vocal ===
"Mareta
",154,== Works == | === Vocal ===
"Tan tarantan
",155,== Works == | === Vocal ===
"Dorm!
",156,== Works == | === Vocal ===
"1985 Cants al capvespre, ciclo de canciones para voz y piano
",157,== Works == | === Vocal ===
"Novembre
",158,== Works == | === Vocal ===
"Paisatge nocturn
",159,== Works == | === Vocal ===
"Encara una vegada
",160,== Works == | === Vocal ===
"Vent de Ponent
",161,== Works == | === Vocal ===
"Pels camins del silenci
",162,== Works == | === Vocal ===
"Profunds meandres del no-res
",163,== Works == | === Vocal ===
"Quan m’acomiadaré de tu
",164,== Works == | === Vocal ===
"1986 Calma de mar, para voz y piano
",165,== Works == | === Vocal ===
"1986 Canturel·les de mare, ciclo de canciones para voz y piano
",166,== Works == | === Vocal ===
"Per adormir el grumet
",167,== Works == | === Vocal ===
"El moro Muça
",168,== Works == | === Vocal ===
"Ninc nanc
",169,== Works == | === Vocal ===
"La cuca fera
",170,== Works == | === Vocal ===
"El voladoret
",171,== Works == | === Vocal ===
"1986 Desig, para voz y piano
",172,== Works == | === Vocal ===
"1988 Cantilenes del Roselló, ciclo de canciones para voz y piano (1987–1988)
",173,== Works == | === Vocal ===
"El desig
",174,== Works == | === Vocal ===
"Es el maig
",175,== Works == | === Vocal ===
"La Primavera
",176,== Works == | === Vocal ===
"Els cant d’ocells
",177,== Works == | === Vocal ===
"Tres roses
",178,== Works == | === Vocal ===
"A la font gelada
",179,== Works == | === Vocal ===
"1988 Els Asfòdels, ciclo de canciones para voz y piano (1986–1988)
",180,== Works == | === Vocal ===
"Els asfòdels
",181,== Works == | === Vocal ===
"El temps
",182,== Works == | === Vocal ===
"Miratge de la tarda
",183,== Works == | === Vocal ===
"La cambra
",184,== Works == | === Vocal ===
"Enllà de l’origen
",185,== Works == | === Vocal ===
"Anhel
",186,== Works == | === Vocal ===
"Petit retaule d’amor
",187,== Works == | === Vocal ===
"1988 Per a ninar-te, para voz y piano
",188,== Works == | === Vocal ===
"1995 Ram de núvia, para voz y orquesta de cuerda; existe versión para voz y piano
",189,== Works == | === Vocal ===
"1997 Flor de taronger, para voz y orquesta de cuerda; existe versión para voz y piano
",190,== Works == | === Vocal ===
"1997 Nupcial, para voz y orquesta de cuerda; existe versión para voz y piano
",191,== Works == | === Vocal ===
"1997 L’amor Somniat, para voz y piano
",192,== Works == | === Vocal ===
"1998 Canastrell, para voz y piano
",193,== Works == | === Vocal ===
"== References ==
",194,== References ==
"== External links ==
",195,== External links ==
"(in Spanish) La Vanguardia: Matilde Salvador, leading figure of Valencian music, dies",196,== External links ==
