paragraph,paragraphIndex,section
"Concerto for 2 guitars and orchestra, Op. 193 (2006)
",35,== Selected works ==
"New York Picture, for piano and orchestra, Op. 203 (1958/2008) - also called ""Rapsodia Americana"" (Op. 147) in the version for piano and symphonic band
",36,== Selected works ==
"Viaggio a Las Vegas (Trip to Las Vegas), for piano and orchestra, Op. 204 (1958/2008) - also called ""Ritmo Fantasia"" in the shorter version for symphonic band (without piano)
",37,== Selected works ==
"Movie Music, for piano and orchestra, Op. 205 (1960/2008)
",38,== Selected works ==
"Sentimental Day, for piano and orchestra, Op. 206 (1960/2008) - also called ""Fantasia Romantica"" (Op. 145) in the version for piano and symphonic band
",39,== Selected works ==
"Night Music, for piano and orchestra, Op. 207 (1960/2008) - also called ""Musica notturna"" in the version for piano and symphonic band
",40,== Selected works ==
"Echo, for clarinet in B-flat and string orchestra, Op. 244 (2016) - originally scored for violin and string orchestra, Op. 106 (1983)
",41,== Selected works ==
"Concerto for guitar, piano and orchestra, Op. 246 (2017)Chamber MusicTrio for violin, cello and piano, Op. 5 (1956)
",42,== Selected works ==
"Divertimento for quintet, Op. 6 (1956) - revised as Op. 89/90 (1980)
",43,== Selected works ==
"Sonata rapsodica for cello and piano, Op. 8 (1957)
",44,== Selected works ==
"Invenzione (Invention) for flute, oboe, clarinet (or bassoon) and piano, Op. 9 (1957)
",45,== Selected works ==
"Fantasia for violin and piano, Op. 10 (1957)
",46,== Selected works ==
"Piccolo concerto for 14 instruments, Op. 19 (1959) - revised for 13 instruments as Op. 138 (1996)
",47,== Selected works ==
"Musica barbara for two pianos, Op. 21 (1959) - orig. for piano and orchestra, Op. 20 (1959)
",48,== Selected works ==
"Quartet for flute, oboe, basson and piano, Op. 27 (1965)
",49,== Selected works ==
"Tre Pezzi (Three Pieces) for bassoon (or contralto saxophone) and piano, Op. 30 (1966)
",50,== Selected works ==
"Serenata (Serenade) for flute, two violins, cello and harpsichord, Op. 31 (1967)
",51,== Selected works ==
"Sonata for bassoon and piano, Op. 32 (1968) - also arranged for clarinet and piano, Op. 117 (1988)
",52,== Selected works ==
"Dialogo for viola and piano, Op. 34 (1968)
",53,== Selected works ==
"Dialogo for horn and piano, Op. 35 (1968) - arrangement of the above
",54,== Selected works ==
"Trio for clarinet, cello and piano, Op. 36 (1968)
",55,== Selected works ==
"Trio for flute, cello and piano, Op. 37 (1968) - arrangement of the above
",56,== Selected works ==
"Sensazioni sonore, 4 Pieces for 2 pianos, Op. 38 (1968) - also arranged for orchestra, Op. 44 (1969)
",57,== Selected works ==
"Clown Music, 4 Pieces for wind quintet, Op. 39 (1968)
",58,== Selected works ==
"Improvvisazione (Improvisation) for violin, viola and cello, Op. 40 (1968)
",59,== Selected works ==
"Introduzione e Allegro (Introduction and Allegro) for flute and piano, Op. 41 (1969)
",60,== Selected works ==
"Sonata for viola and piano, Op. 43 (1969)
",61,== Selected works ==
"String Quartet, Op. 45 (1969)
",62,== Selected works ==
"Quintet for horn and string quartet, Op. 50 (1971)
",63,== Selected works ==
"Mystère for double bass and piano, Op. 73 (1976)
",64,== Selected works ==
"Sonata for flute and piano, Op. 75 (1976)
",65,== Selected works ==
"Lied (n°1) for flute and harp, Op. 76 (1977)
",66,== Selected works ==
"Concertino for bassoon and 8 wind instruments, Op. 77 (1977)
",67,== Selected works ==
"Serenata notturna for horn and harp, Op. 78 (1977)
",68,== Selected works ==
"Prelude and March for horn and 8 instruments, Op. 79 (1977)
",69,== Selected works ==
"Meditazione (Meditation) for horn and string quartet, Op. 80 (1978)
",70,== Selected works ==
"Meditazione (Meditation) for horn and piano, Op. 81 (1978) - arrangement of the above
",71,== Selected works ==
"Lied n°2 for oboe and piano, Op. 84 (1978)
",72,== Selected works ==
"Dialoghi (Dialogues) for percussions and piano, Op. 85 (1979)
",73,== Selected works ==
"Divertissement for four trumpets and trombone, Op. 89 (1980) - revision of Op. 6 (1956)
",74,== Selected works ==
"Divertissement for brass quintet (for trumpet in Bb, flugelhorn in Bb, horn in F, trombone and tuba), Op. 90 (1980) - arrangement of the above
",75,== Selected works ==
"Musica barbara for piano and 10 instruments, Op. 91 (1980) - orig. for piano and orchestra, Op. 20 (1959)
",76,== Selected works ==
"Octet for clarinet, bassoon, horn, 2 violins, viola, cello and double bass, Op. 94 (1981)
",77,== Selected works ==
"Duo for violin and viola, Op. 96 (1982) - also arranged for violin and cello, Op. 127
",78,== Selected works ==
"Tre Danze (Three Dances) for 2 trumpets, double quintet and percussion, Op. 109 (1984) - arrangement of Op. 24
",79,== Selected works ==
"Suggestions for clarinet (or bass clarinet) and piano, Op. 113 (1987)
",80,== Selected works ==
"3 Arabesques for 2 guitars, Op. 114 (1988)
",81,== Selected works ==
"Meeting for saxophone quartet, Op. 115 (1988)
",82,== Selected works ==
"Sonata for clarinet in B-flat and piano, Op. 117 (1988) - orig. for bassoon and piano, Op. 32 (1968)
",83,== Selected works ==
"Trio for flute, viola and harp, Op. 124 (1990)
",84,== Selected works ==
"Tre Pezzi (Three Pieces) for bass clarinet and piano, Op. 125 (1990) - arrangement of Op. 30 ?
",85,== Selected works ==
"Quartet for violin, clarinet in B-flat, cello and piano, Op. 126 (1991) - arrangement of Op. 27 ?
",86,== Selected works ==
"Duo for violin and cello, Op. 127 (1991) - orig. for violin and viola, Op. 96 (1982)
",87,== Selected works ==
"Quintet for oboe, clarinet, bassoon, horn and piano, Op. 130 (1992)
",88,== Selected works ==
"Play for wind quintet and bass clarinet (flute, oboe, clarinet, bass clarinet, horn and bassoon), Op. 131 (1992)
",89,== Selected works ==
"Sensazioni sonore, 4 Pieces for 2 pianos and percussion, Op. 133 (1993) - orig. for two pianos (without percussion), Op. 38 (1968) ; also arranged for orchestra, Op. 44 (1969)
",90,== Selected works ==
"Sonatina for marimba and piano, Op. 136 (1995)
",91,== Selected works ==
"Piccolo concerto for 13 instruments, Op. 138 (1996) - revision of Op. 19
",92,== Selected works ==
"Sonata for horn and piano, Op. 139 (1997)
",93,== Selected works ==
"Sextet for wind quintet and piano, Op. 140 (1997) - revision of Op. 31
",94,== Selected works ==
"Moonlight, for 3 guitars, Op. 142 (1997)
",95,== Selected works ==
"Trio for clarinet, viola and piano, Op. 148 (1998)
",96,== Selected works ==
"Moments, for contrabassoon and piano, Op. 153 (1998)
",97,== Selected works ==
"Guitargames, for 4 guitars, Op. 154 (1999)
",98,== Selected works ==
"Promenade, for 4 guitars, Op. 155 (1999)
",99,== Selected works ==
"Mutazioni (Mutations) for violin and piano, Op. 160 (1999)
",100,== Selected works ==
"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op. 170 (2002) - orig. for piano four-hands, Op. 55 (1972) ; also arranged for orchestra, Op. 121 (1990)
",101,== Selected works ==
"5 pezzi facili (Five easy pieces) for cello and piano, Op. 178 (2003)
",102,== Selected works ==
"5 pezzi facili (Five easy pieces) for violin and piano, Op. 179 (2003) - arrangement of the above
",103,== Selected works ==
"Jazz Fantasy for marimba (or xylophone) and piano, Op. 180 (2003) - arrangement of Op. 16 ?
",104,== Selected works ==
"Recuerdos, for guitar and piano, Op. 181 (2004)
",105,== Selected works ==
"Trio for flute, violin and piano, Op. 183 (2004)
",106,== Selected works ==
"24 Pieces for 1 & 2 clarinets (or contralto saxophones) and piano (in 2 volumes), Op. 185 (2004)
",107,== Selected works ==
"American Rhapsody for 12 saxophones, piano and percussions, Op. 188 (2005)
",108,== Selected works ==
"Little Game, for vibraphone, marimba (or xylophone) and piano, Op. 196 (2006)
",109,== Selected works ==
"Divertimento for five, for flute, 2 violins, cello and piano, Op. 197 (2006)
",110,== Selected works ==
"Dream, for flute and harp (or for horn and piano), Op. 199 (2007)
",111,== Selected works ==
"Nenia, for flute and piano, Op. 200 (2007)
",112,== Selected works ==
"Lied n°3 for horn and piano, Op. 209 (2009)Instrumental MusicSonata in Tricromia, for piano, Op. 2 (1955) - also arranged for piano and orchestra, Op. 11 (1957)
",113,== Selected works ==
"Piano Sonata (n°2), Op. 3 (1955)
",114,== Selected works ==
"Fantasia for piano, Op. 4 (1956)
",115,== Selected works ==
"Sonatina (n°1) for piano (or harpsichord), Op. 18 (1958)
",116,== Selected works ==
"Sonatina for solo cello, Op. 28 (1965)
",117,== Selected works ==
"Nove Preludi (Nine Preludes) for piano, Op. 29 (1966)
",118,== Selected works ==
"Improvviso e Toccata (Improvisation and Toccata) for organ, Op. 33 (1968)
",119,== Selected works ==
"Sonatina for piano n°2, Op. 46 (1970)
",120,== Selected works ==
"Andante elegiaco for organ, Op. 52 (1971)
",121,== Selected works ==
"Andante and Rondo for solo flute, Op. 54 (1971)
",122,== Selected works ==
"Marionette for piano four-hands, Op. 55 (1972) - also arranged for orchestra, Op. 121 (1990)
",123,== Selected works ==
"Cinque pezzi incaici (Five Inca pieces) for guitar, Op. 71 (1975)
",124,== Selected works ==
"Sei Studi per chitarra (Six Studies for guitar), Op. 72 (1975)
",125,== Selected works ==
"Little horse’s story, for piano four-hands (with reciting voice ad libitum), Op. 83 (1978)
",126,== Selected works ==
"Eagle for solo flute, Op. 103 (1983)
",127,== Selected works ==
"5 Piccoli Pezzi (Five Little Pieces) for piano, Op. 104 (1961-1983) - formerly listed as Op. 91 in the previous version which included 6 Pieces
",128,== Selected works ==
"Homenaje (B.A.C.H.) for organ, Op. 111 (1985)
",129,== Selected works ==
"Spleen, for guitar, Op. 132 (1992)
",130,== Selected works ==
"Prayer for organ, Op. 161 (2000)
",131,== Selected works ==
"Blues and Ragtime, for piano, Op. 171 (2002)
",132,== Selected works ==
"Sonatina breve (Sonatina n°3) for piano ""Prime curiosità"", Op. 173 (2002)
",133,== Selected works ==
"Adagio and Allegro for solo clarinet in B-flat, Op. 175 (2003)
",134,== Selected works ==
"Sogno Americano (American Dream), six pieces for piano, Op. 220 (1958/2012) - consists in solo piano versions of New York Picture, Viaggio a Las Vegas (Trip to Las Vegas), Una Sera a Parigi (An Evening in Paris), Movie Music, Sentimental Day and  Night Music
",135,== Selected works ==
"Elevazione (Elevation), for organ, Op. 231 (2014)
",136,== Selected works ==
"For Guitar, for solo guitar, Op. 237 (2015)
",137,== Selected works ==
"Fo(u)r Flute, for four flutes, Op. 239 (2015)
",138,== Selected works ==
"Silver Moon, for four flutes, Op. 240 (2013)
",139,== Selected works ==
"Due pezzi brevi (Two Short Pieces), for organ, Op. 241 (2015)
",140,== Selected works ==
"Luna, for ensemble of mandolines, Op. 242 (2015)Vocal and Choral WorksTre Liriche (Three Poems) for song and piano, Op. 1 (1955)
",141,== Selected works ==
"Dannazione e Preghiera, for mezzo-soprano and string orchestra, Op. 13 (1957) - also arranged for voice and piano, Op. 67
",142,== Selected works ==
"Il giudizio di Salomone (The Judgment of Solomon), cantata for soloists, choir and orchestra, Op. 15 (1958)
",143,== Selected works ==
"La peste di Atene (The Plague of Athens), cantata for choir and orchestra, on texts by Lucrezio Caro, Op. 17 (1958)
",144,== Selected works ==
"Un cavallino avventuroso, musical fairy tale for narrator and piano, Op. 23 (1960 ; rev. 1981) - also arranged for orchestra, Op. 49 (1970), and for another effective, Op. 93
",145,== Selected works ==
"3 Canti popolari (Three Popular Songs), for vocal trio a cappella, Op. 42 (1969) - also arranged for choir, Op. 87
",146,== Selected works ==
"Elegia for mezzo-soprano, flute and piano, Op. 47 (1970)
",147,== Selected works ==
"La levataccia (The early rising), for four-voice choir, Op. 51 (1971)
",148,== Selected works ==
"Evocazione (Evocation) for soprano, mezzo-soprano and piano, Op. 56 (1972)
",149,== Selected works ==
"Evocazione (Evocation) for soprano, bassoon and piano, Op. 57 (1972) - arrangement of the above
",150,== Selected works ==
"Evocazione (Evocation) for soprano, violin and organ, Op. 58 (1972) - arrangement of the above
",151,== Selected works ==
"Canciones (Songs) for soprano, clarinet in B-flat, bassoon and piano, Op. 59 (1972)
",152,== Selected works ==
"Canciones (Songs) for soprano, oboe, bassoon and piano, Op. 60 (1972) - arrangement of the above
",153,== Selected works ==
"Canciones (Songs) for soprano, clarinet in B-flat, viola and piano, Op. 61 (1972) - arrangement of the above
",154,== Selected works ==
"Piazza della Musica n°1 for 15 instruments and reciting voice, Op. 62 (1971–72) - revised as Op. 82 (1978)
",155,== Selected works ==
"La prima notte (The first night), comic opera in oce act, Op. 63 (1973)
",156,== Selected works ==
"Questione di fiducia (Matter of Trust), comic opera in one act, on a libretto by Sergio Massaron, Op. 64 (1973)
",157,== Selected works ==
"La vendetta di Luzbel (The vendetta of Lucifer), lyric opera in one act and two tableaux, Op. 65 (1970/74) (Prize for Lyric Opera Cassa Nazionale Assistenza Musicisti 1974) - originally Op. 48
",158,== Selected works ==
"Tre Liriche (Three Poems) for soprano and string orchestra, Op. 66 (1974) - orchestration of Op. 1 ?
",159,== Selected works ==
"Dannazione e Preghiera, for voice and piano, Op. 67 (1974–75) - orig. for mezzo-soprano and string orchestra, Op. 13 (1957)
",160,== Selected works ==
"Chanson for soprano and guitar, Op. 69 (1975)
",161,== Selected works ==
"Chanson for soprano, flute and guitar, Op. 70 (1975) - arrangement of the above
",162,== Selected works ==
"Piazza della Musica n°1, operina didascalica for children's choir, 20 instruments and reciting voice, Op. 82 (1978) - orig. for 15 instruments and reciting voice, Op. 62 (1972)
",163,== Selected works ==
"Little horse’s story"", for piano four-hands (with reciting voice ad libitum), Op. 83 (1978)
",164,== Selected works ==
"Memory, vocalise for soprano and piano, Op. 86 (1979)
",165,== Selected works ==
"3 Canti popolari (Three Popular Songs), for choir, Op. 87 (1979-80) - orig. for vocal trio a cappella, Op. 42 (1969)
",166,== Selected works ==
"Il bambino di plastica, for choir, Op. 92 (1981) - also arranged for clarinet, piano and reciting voice, Op. 100 (1982)
",167,== Selected works ==
"Il pupazzo di neve (The Snowman), musical fairy tale for 11 instruments and reciting voice, Op. 97 (1982)
",168,== Selected works ==
"Il pupazzo di neve (The Snowman), musical fairy tale for piano and reciting voice, Op. 98 (1982) - arrangement of the above
",169,== Selected works ==
"Il pupazzo di neve (The Snowman), musical fairy tale for piano four-hands and reciting voice, Op. 99 (1982) - arrangement of the above
",170,== Selected works ==
"Il bambino di plastica, for clarinet, piano and reciting voice, Op. 100 (1982) - orig. for choir, Op. 92 (1981)
",171,== Selected works ==
"Air for soprano, clarinet and piano, Op. 101 (1983)
",172,== Selected works ==
"Air for soprano, flute, oboe, bassoon and piano, Op. 102 (1983) - arrangement of the above
",173,== Selected works ==
"Sueno, for female choir, flute, piano and reciting voice, Op. 105 (1983)
",174,== Selected works ==
"In Memoriam, cantata for reciting voice, choir and orchestra, on texts by Padre Crispino di Flumeri, Op. 108 (1984)
",175,== Selected works ==
"2 melologhi (Two melologue), for choir, Op. 116 (1988) - also arranged for female choir, reciting voice and orchestra (1993)
",176,== Selected works ==
"Ave Maria for choir, 2 horns and string orchestra, Op. 119 (1989)
",177,== Selected works ==
"Pater Noster for mixed choir and string orchestra, Op. 128 (1992)
",178,== Selected works ==
"Il bambino di plastica, for clarinet in B-flat, bassoon, trumpet in C, trombone, percussion, violin, double bass and reciting voice, Op. 137 (1996) - arrangement of Op. 100
",179,== Selected works ==
"Agnus Dei for four-voice choir, Op. 143 (1997)
",180,== Selected works ==
"Miserere Mei Deus, for string orchestra and reciting voice, Op. 151 (1998)
",181,== Selected works ==
"Songs, for soprano and string orchestra (or string quartet), Op. 156 (1999)
",182,== Selected works ==
"Vocalizzo, for female choir and organ, Op. 157 (1999)
",183,== Selected works ==
"Il bambino di plastica, for piano four-hands and reciting voice, Op. 165 (2000) - arrangement of Op. 100
",184,== Selected works ==
"Notte, serene ombre… (Night, serene shadows...), lirica for mezzo-soprano solo, Op. 167 (2001)
",185,== Selected works ==
"Antologia Rodari, for children's choir and piano, Op. 168 (2001)
",186,== Selected works ==
"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op. 170 (2002) - orig. for piano four-hands, Op. 55 (1972) ; also arranged for orchestra, Op. 121 (1990)
",187,== Selected works ==
"Jokes, melologue for 3 guitars and reciting voice, Op. 174 (2003)
",188,== Selected works ==
"Missa brevis, for children's choir and string orchestra, Op. 208 (2008)
",189,== Selected works ==
"Etna, for soprano and harp (on a text by A. Lia Lantieri), Op. 212 (2011) - also arranged for soprano, clarinet in B-flat and piano (2015) as Op. 238
",190,== Selected works ==
"Da ridere (Laugh), tre liriche for tenor and piano, Op. 221 (2012–13)
",191,== Selected works ==
"== Discography ==
",192,== Discography ==
"Three Dances for two trumpets and strings, Concerto for harp and orchestra music barbara piano and chamber orchestra, Music for Strings for String Orchestra, Concertino for flute and string orchestra Orchestra Sinfonieta ""of Radio Television of Bulgaria Simeon Shterev, flute; Susana Klintcharova, harp; Goleminov Kamen, Director CD PAN 3005.
",193,== Discography ==
"Divertissement for brass quintet, op. 90, Piano Sonata, Op. 3, Piccolo Concerto, Op 13 players. 138; Puppets Piano 4 hands, Op. 55; Quartet for flute, oboe, bassoon and piano op. 27, 3 pieces for bassoon and piano op. 30; Sextet for wind quintet and piano op. 140
",194,== Discography ==
"The Winds of Paradise directed by Claudio Parma, Italian Brass Quintet Brass Bim Bum; Duo Stefano Scarcella, Trovajoli Claudio, piano; Claudio Paradiso, Luciano Franca flute, oboe Zarb Francis, Francis Zanelti clarinet, bassoon Losavio Domenico, Andrea Mugnaini bassoon, horn Raffaele D'Aniello, piano CD PAN 3068.
",195,== Discography ==
"== References ==
",196,== References ==
"== External links ==
",197,== External links ==
Official website,198,== External links ==
