paragraph,paragraphIndex,section
"One known son, is Bill (Phil) Hildebrandt of Detroit, born in February 1934 in New York and is still living. He is the son of Gloria Doyle who was an opera singer at The Metropolitan Opera.  Bill Hildebrandt's children, (Gili's American born grandchildren) Comedian Bill Hildebrandt and Lori Jean Hildebrandt.  Both of Detroit, Michigan are still living in the immediate area.
",14,== Personal life ==
"== Vocal style ==
",15,== Vocal style ==
"Early in his career, Gigli was known for a beautiful, soft and honey-like lyric voice, with incredible mezza-voice, allowing him to sing light, lyrical roles. As he grew older, his voice developed some dramatic qualities, enabling him to sing heavier roles like Ràdames in Aida and Cavaradossi in Tosca. Some critics say that he was overemotional during his performances, often resolving to sobbing and, in some cases, exaggerations.
",16,== Vocal style ==
"== Legacy ==
",17,== Legacy ==
"Many of Gigli's recordings, including complete operas  with Maria Caniglia, Rina Gigli, Licia Albanese and Toti dal Monte, have been reissued on CD. Gigli recordings date back to the 1920s.
",18,== Legacy ==
"== Selected filmography ==
",19,== Selected filmography ==
"Forget Me Not (1935)
",20,== Selected filmography ==
"Forget Me Not (1936)
",21,== Selected filmography ==
"Ave Maria (1936)
",22,== Selected filmography ==
"The Voice of the Heart (1937)
",23,== Selected filmography ==
"Mother Song (1937)
",24,== Selected filmography ==
"Night Taxi (1950)
",25,== Selected filmography ==
"== Biographies ==
",26,== Biographies ==
"Marchand, Miguel Patrón (1996). Como un Rayo de Sol: El aureo legado de Beniamino Gigli.
",27,== Biographies ==
"Brander, Torsten (2001). Beniamino Gigli: Il tenore di Recanati.
",28,== Biographies ==
"Inzaghi, Luigi (2005). Beniamino Gigli. Varese: Zecchini Editore. p. 608.
",29,== Biographies ==
"Ciampa, Leonardo (2019). Gigli. Worcester: AMW Press. p. 408.
",30,== Biographies ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Opera Vivrà – Beniamino Gigli's biography
",33,== External links ==
"International Jose Guillermo Carrillo Foundation
",34,== External links ==
"Beniamino Gigli recordings at the Discography of American Historical Recordings.
",35,== External links ==
"Discography (Capon's Lists of Opera Recordings)
",36,== External links ==
History of the Tenor – Sound Clips and Narration Archived 18 April 2019 at the Wayback Machine,37,== External links ==
