paragraph,paragraphIndex,section
"Red Norvo composed the following instrumentals during his career: ""Dance of the Octopus"", ""Bughouse"" with  Irving Mills and Teddy Wilson, ""The Night is Blue"", ""A Cigarette and a Silhouette"", ""Congo Blues"", ""Seein' Red"", ""Blues in E Flat"", ""Hole in the Wall"", ""Knockin' on Wood"", ""Decca Stomp"", ""Tomboy"", and ""1-2-3-4 Jump"".
",10,== Compositions by Red Norvo ==
"== Discography ==
",11,== Discography ==
"The Chronological 1933-36 (Classics, 1933-36)
",12,== Discography ==
"The Chronological 1937-38 (Classics, 1937-38)
",13,== Discography ==
"The Chronological 1938-39 (Classics, 1938-39)
",14,== Discography ==
"The Chronological 1939-43 (Classics, 1939-43)
",15,== Discography ==
"The Chronological 1943-44 (Classics, 1943-44)
",16,== Discography ==
"The Chronological 1944-45 (Classics, 1944-45)
",17,== Discography ==
"The Chronological 1945-47 (Classics, 1945-47)
",18,== Discography ==
"The Chronological 1950-51 (Classics, 1950-51)
",19,== Discography ==
"Red Norvo Improvisations (Keynote, 1944)
",20,== Discography ==
"Red Norvo's Fabulous Jazz Session (Dial, 1945)
",21,== Discography ==
"Move! (Savoy, 1950) [Trio with Tal Farlow & Charles Mingus]
",22,== Discography ==
"The Red Norvo Trios (Fantasy, 1953-55)
",23,== Discography ==
"Just A Mood (RCA Bluebird, 1954-55)
",24,== Discography ==
"Red Norvo with Strings (Fantasy, 1955)
",25,== Discography ==
"Vibe-Rations in Hi-Fi (Liberty, 1956)
",26,== Discography ==
"Midnight on Cloud 69 (Savoy, 1956)
",27,== Discography ==
"Music to Listen to Red Norvo By (Contemporary, 1957)
",28,== Discography ==
"'Hi-Five (RCA Victor, 1957)
",29,== Discography ==
"Ad Lib with Buddy Collette (Liberty, 1957)
",30,== Discography ==
"Some of My Favorites (RCA, 1957)
",31,== Discography ==
"Naturally! (1957)
",32,== Discography ==
"The Forward Look (Reference Recordings, 1957)
",33,== Discography ==
"Red Plays the Blues (RCA Victor, 1958)
",34,== Discography ==
"Red Norvo in Hi-Fi (RCA Victor, 1958) (the Stereo Version Titled ""Red Norvo in Stereo) 
",35,== Discography ==
"Windjammer City Style (Dot, 1958)
",36,== Discography ==
"The Red Norvo Quintet (Studio West, 1962)
",37,== Discography ==
"Pretty Is the Only Way to Fly (Charlie Parker, 1962)
",38,== Discography ==
"Rose Room (Byg, 1969)
",39,== Discography ==
"Vibes a la Red (Famous Door, 1974-75)
",40,== Discography ==
"The Second Time Around (Famous Door, 1975)
",41,== Discography ==
"Red In New York (Famous Door, 1977)
",42,== Discography ==
"Live at Rick's Cafe (Flying Fish, 1979)
",43,== Discography ==
"Red and Ross (Concord Jazz, 1979)
",44,== Discography ==
"Just Friends (Stash, 1983)
",45,== Discography ==
"== Filmography ==
",46,== Filmography ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Red Norvo: 'Mr. Swing' at NPR Jazz Profiles
",49,== External links ==
Red Norvo Interview NAMM Oral History Library (1994),50,== External links ==
