paragraph,paragraphIndex,section
"In Black and White. A guide to magazine articles, newspaper articles, and books concerning Black individuals and groups. Third edition, Supplement. Edited by Mary Mace Spradling. Detroit: Gale Research, 1985
",32,== References ==
"The Negro Almanac. A reference work on the Afro American. Third edition. Edited by Harry A. Ploski and Warren Marr, II. New York: Bellwether Co., 1976. Later editions published as The African-American Almanac
",33,== References ==
"The African-American Almanac. Sixth edition. Detroit: Gale Research, 1994. Formerly published as The Negro Almanac
",34,== References ==
"The African American Almanac. Eighth edition. Detroit: Gale Group, 2000. Formerly published as The Negro Almanac
",35,== References ==
"The African American Almanac. Ninth edition. Detroit: Gale Group, 2003. Formerly published as The Negro Almanac
",36,== References ==
"All Music Guide to Jazz. The experts' guide to the best jazz recordings. Second edition. Edited by Michael Erlewine. San Francisco: Miller Freeman Books, 1996
",37,== References ==
"All Music Guide to Jazz. The definitive guide to jazz music. Fourth edition. Edited by Vladimir Bogdanov, Chris Woodstra and Stephen Thomas Erlewine. San Francisco: Backbeat Books, 2002
",38,== References ==
"Biography Index. A cumulative index to biographical material in books and magazines. Volume 13: September 1982 – August 1984. New York: H.W. Wilson Co., 1984
",39,== References ==
"Biography Index. A cumulative index to biographical material in books and magazines. Volume 18: September 1992 – August 1993 New York: H.W. Wilson Co., 1993
",40,== References ==
"Biography Index. A cumulative index to biographical material in books and magazines. Volume 26: September 2000 – August 2001 New York: H. W. Wilson Co., 2001
",41,== References ==
"Biography Index. A cumulative index to biographical material in books and magazines. Volume 29: September 2003 – August 2004. New York: H. W. Wilson Co., 2004
",42,== References ==
"Contemporary Musicians. Profiles of the people in music. Volume 32. Detroit: Gale Group, 2001
",43,== References ==
"The Encyclopedia of Popular Music. Third edition. Eight volumes. Edited by Colin Larkin. London: MUZE, 1998. Grove's Dictionaries, New York, 1998
",44,== References ==
"The Illustrated Encyclopedia of Jazz. By Brian Case and Stan Britt. New York: Harmony Books, 1978
",45,== References ==
"The Negro Almanac. A reference work on the Afro-American. Fourth edition. Compiled and edited by Harry A. Ploski and James Williams. New York: John Wiley & Sons, 1983
",46,== References ==
"The Negro Almanac. A reference work on the African American. Fifth edition. Detroit: Gale Research, 1989
",47,== References ==
"The New Grove Dictionary of American Music. Four volumes. Edited by H. Wiley Hitchcock and Stanley Sadie. London: Macmillan Press, 1986
",48,== References ==
"The New Grove Dictionary of Jazz. First edition. Two volumes. Edited by Barry Kernfeld. London: Macmillan Press, 1988
",49,== References ==
"The Penguin Encyclopedia of Popular Music. Edited by Donald Clarke. New York: Viking Press, 1989
",50,== References ==
"Who's Who in America. 42nd edition, 1982–1983. Wilmette, IL: Marquis Who's Who, 1982
",51,== References ==
"Who's Who in America. 43rd edition, 1984–1985. Wilmette, IL: Marquis Who's Who, 1984
",52,== References ==
"Baker's Biographical Dictionary of Musicians. Ninth edition. Edited by Laura Kuhn. New York: Schirmer Books, 2001
",53,== References ==
"The New Grove Dictionary of Jazz. Edited by Barry Kernfeld. New York: St. Martin's Press, 1994
",54,== References ==
"The New Grove Dictionary of Jazz. Second edition. Three volumes. Edited by Barry Kernfeld. London: Macmillan Publishers, 2002
",55,== References ==
"ASCAP Biographical Dictionary. Fourth edition. Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press. New York: R.R. Bowker, 1980
",56,== References ==
"Biographical Dictionary of Afro-American and African Musicians. By Eileen Southern. Westport, CT: Greenwood Press, 1982
",57,== References ==
"Biographical Dictionary of Jazz. By Charles Eugene Claghorn. Englewood Cliffs, NJ: Prentice Hall, 1982
",58,== References ==
"The Encyclopedia of Jazz in the Seventies. By Leonard Feather and Ira Gitler. New York: Horizon Press, 1976
",59,== References ==
"Who's Who in America. 59th edition, 2005. New Providence, NJ: Marquis Who's Who, 2004Inline citations
",60,== References ==
"== External links ==
",61,== External links ==
"""Dewey Redman: The Sound of a Giant"", at All About Jazz
",62,== External links ==
"""Dewey Redman: an Enduring Original, 1931–2006"", obituary in Jazz Police magazine, by Andrea Carter
",63,== External links ==
"obituary at The Bad Plus blog
",64,== External links ==
Dewey Redman obituary from All About Jazz,65,== External links ==
