paragraph,paragraphIndex,section
"(2011) ""Is the Internet Changing the Way You Think?: The Net's Impact on Our Minds and Future""
",26,== Bibliography ==
"(2012) ""This Will Make You Smarter: New Scientific Concepts to Improve Your Thinking""
",27,== Bibliography ==
"(2013) ""This Explains Everything: Deep, Beautiful, and Elegant Theories of How the World Works""
",28,== Bibliography ==
"(2014) ""What Should We Be Worried About?: The Hidden Threats Nobody Is Talking About""
",29,== Bibliography ==
"(2015) ""This Idea Must Die: Scientific Theories that are Blocking Progress
",30,== Bibliography ==
"(2015) ""What to Think About Machines That Think: Today's Leading Thinkers on the Age of Machine Intelligence
",31,== Bibliography ==
"(2016) ""Know This: Today's Most Interesting and Important Scientific Ideas, Discoveries, and Developments""
",32,== Bibliography ==
"(2017) ""This Idea is Brilliant: Lost, Overlooked, and Underappreciated Scientific Concepts Everyone Should Know""
",33,== Bibliography ==
"(2019) Possible Minds: Twenty-Five Ways of Looking at AI (edited by John Brockman)
",34,== Bibliography ==
"== References ==
",35,== References ==
"== Further reading ==
",36,== Further reading ==
"Cultural Studies versus the ""Third Culture"". Slavoj Žižek. The South Atlantic Quarterly, Vol 101, No 1, pages 19–32 (2002). (article)
",37,== Further reading ==
"Counterculture, Cyberculture, and the Third Culture: Reinventing Civilization, Then and Now. Lee Worden. West of Eden: Communes and Utopia in Northern California, Iain Boal, Janferie Stone, Michael Watts, Cal Winslow (eds.), pages 199–221. (Oakland, 2012).
",38,== Further reading ==
"The ""Third Culture Intellectuals"" and Charles Darwin. Pascal Fischer. Anglistentag Konstanz 2013: Proceedings (XXXV), pages 71-80 (2014). (article)
",39,== Further reading ==
"Neurohistory Is Bunk?: The Not-So-Deep History of the Postclassical Mind. Max Stadler. Isis, Vol 105, No 1, pages 133-144 (2014). (article)
",40,== Further reading ==
"Network Celebrity: Entrepreneurship and the New Public Intellectuals. Fred Turner. Christine Larson. Public Culture, Vol 27, No 1, pages 53-84 (2015) (article)
",41,== Further reading ==
"== External links ==
",42,== External links ==
"John Brockman
",43,== External links ==
"Brockman's taste for Science or how to entertain the smartest people
",44,== External links ==
"Guardian Interview
",45,== External links ==
"John Brockman at HuffPost
",46,== External links ==
"""So What Happens After Happenings?"", New York Times, September 4, 1966
",47,== External links ==
"John Brockman: 40 years of ""intermedia kinetic environments""
",48,== External links ==
Appearances on C-SPAN,49,== External links ==
