paragraph,paragraphIndex,section
"Live at Laren (Soul Note, 1979 [1984])With Jimmy McGriff
",43,== Discography == | === As sideman ===
"Feelin' It (Milestone, 2001)
",44,== Discography == | === As sideman ===
"McGriff Avenue (Milestone, 2002)With Idris Muhammad
",45,== Discography == | === As sideman ===
"House of the Rising Sun (1976)
",46,== Discography == | === As sideman ===
"Turn This Mutha Out (1977)With Horace Silver
",47,== Discography == | === As sideman ===
"The Hardbop Grandpop (1996)With Lonnie Smith
",48,== Discography == | === As sideman ===
"Move Your Hand (Blue Note, 1969)
",49,== Discography == | === As sideman ===
"Drives (Blue Note, 1970)
",50,== Discography == | === As sideman ===
"Live at Club Mozambique (Blue Note, 1970; released 1995)With Mickey Tucker
",51,== Discography == | === As sideman ===
"Sojourn (Xanadu, 1977)With Gerald Wilson
",52,== Discography == | === As sideman ===
"Detroit (Mack Avenue, 2009)With Rare Silk
",53,== Discography == | === As sideman ===
"New Weave (1986)With Randy Brecker
",54,== Discography == | === As sideman ===
"34th N Lex (2003)With Dr. John
",55,== Discography == | === As sideman ===
"Duke Elegant (1999)With Paul Simon
",56,== Discography == | === As sideman ===
"Graceland (1986)With Tom Scott
",57,== Discography == | === As sideman ===
"Bebop United (2006)With Eddie Palmieri
",58,== Discography == | === As sideman ===
"Harlem River Drive  (1971)
",59,== Discography == | === As sideman ===
"Vamonos Pa'l Monte (Tico, 1971)
",60,== Discography == | === As sideman ===
"Live at Sing Sing Vol. 1 & 2 (Tico Records, 1972)
",61,== Discography == | === As sideman ===
"The Sun of Latin Music (Coco Records, 1975)
",62,== Discography == | === As sideman ===
"Unfinished Masterpiece (Coco Records, 1976)
",63,== Discography == | === As sideman ===
"Lucumí, Macumba, Voodoo (Epic, 1978)
",64,== Discography == | === As sideman ===
"Wisdom/Sabiduria (Ropeadope Records, 2017)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
A site with information on all the great Jazz Baritone Saxophonists and vintage horns,68,== External links ==
