paragraph,paragraphIndex,section
"""Mehabadi & Bach"" (Sonatas and Partitas, 2014)
",25,== Discography ==
"""Aura"" (2015)
",26,== Discography ==
"""Liebesleid"" (2018)
",27,== Discography ==
"""Recital"" (2020)
",28,== Discography ==
"""My Guitar Favourites"" (2021)
",29,== Discography ==
"== Books ==
",30,== Books ==
"Mehabadi has always been concerned about being up-to-date with the latest and the most efficient music teaching methods. He has written three books for violin, viola, and guitar; each serves as a method for beginners, in order to get the students and the music teachers ready for the approach of The Royal Conservatory of Music's Program:
",31,== Books ==
"Violin Series: Beginners (Violin School)
",32,== Books ==
"Viola Series: Beginners (Viola School)
",33,== Books ==
"Guitar Series: Beginners (Guitar School)For this sake, he also transcribed necessary concertos for viola with his own style of fingerings:
",34,== Books ==
"Viola Series: Viola Concertos (Viola School)And wrote a Scales Book from Introductory Grade to the 9th (according to the Royal Conservatory of Music's Program), in his own method and fingerings inspired from that of Professor Ivan Galamian and Professor Robert Skelton:
",35,== Books ==
"The Complete Viola Technique Book: Viola Series, technical requirements: Intro - 9 (Viola School)
",36,== Books ==
"== Articles ==
",37,== Articles ==
"Mehabadi has written more than 100 articles about art and music, most of which are published in different specialized magazines.
",38,== Articles ==
"From 1990 to 2000, he was the editor of the classical music section of The Art Quarterly magazine (Faslnamye Honar). Many of his articles were published in this magazine; such as:
",39,== Articles ==
"Mehabadi, Bahman. ""نیکلو پاگانینی [Niccolo Paganini]"". فصلنامه هنر [Art Quarterly]. 1989 (17): 212–221. Retrieved 7 July 2018. (The Latest Edition)
",40,== Articles ==
"Mehabadi, Bahman. ""ردلف کروتزر [Rodolphe Kreutzer]"". فصلنامه هنر [Art Quarterly]. 1990 (19): 126–133. Retrieved 7 July 2018. (The Latest Edition)
",41,== Articles ==
"Mehabadi, Bahman. ""جیووانی باتیستا ویوتی [Giovanni Battista Viotti]"". فصلنامه هنر [Art Quarterly]. 1991 (20): 110–117. Retrieved 7 July 2018.
",42,== Articles ==
"Mehabadi, Bahman. ""پیترو راوللی [Pietro Rovelli]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1992 (21): 64–67. Retrieved 7 July 2018. (The Latest Edition)
",43,== Articles ==
"Mehabadi, Bahman. ""جوزپه تارتینی [Giuseppe Tartini]"". فصلنامه هنر [Art Quarterly]. Summer & Autumn 1992 (22): 81–88. شماره کتابشناسی ملی 377-72. Retrieved 7 July 2018. (The Latest Edition)
",44,== Articles ==
"Mehabadi, Bahman. ""آرکانجلو کورلی [Arcangelo Corelli]"". فصلنامه هنر [Art Quarterly]. Autumn 1993 (23): 87–96. Retrieved 7 July 2018. (The Latest Edition)
",45,== Articles ==
"Mehabadi, Bahman. ""سویت [Suite]"". فصلنامه هنر [Art Quarterly]. Autumn 1993 (23): 97–100. Retrieved 7 July 2018. (The Latest Edition)
",46,== Articles ==
"Mehabadi, Bahman. ""موسیقی آذربایجان به روایت استاد علی سلیمی [Music in Azerbaijan narrated by Ali Salimi]"". فصلنامه هنر [Art Quarterly]. Autumn 1993 (23): 101–112. شماره کتابشناسی ملی 14951-72. Retrieved 2 July 2018. (The Latest Edition)
",47,== Articles ==
"Mehabadi, Bahman. ""آنتونیو ویوالدی [Antonio Vivaldi]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1994 (24): 111–123. Retrieved 13 July 2018. (The Latest Edition)
",48,== Articles ==
"Mehabadi, Bahman. ""رهبران بزرگ موسیقی جهان [The Great Conductors of the World]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1994 (24): 124–136. Retrieved 7 July 2018.
",49,== Articles ==
"Mehabadi, Bahman. ""ساز، سبک و فرم های موسیقی در ایتالیای کهن [Musical Instrument, Style, and Form in Ancient Italy]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1994 (24): 145–151. Retrieved 7 July 2018. (The Latest Edition)
",50,== Articles ==
"Mehabadi, Bahman. ""پست مدرن و موسیقی [Post-modernism and Music]"". فصلنامه هنر [Art Quarterly]. Summer 1994 (25): 107–136. شماره کتابشناسی ملی 6139-73. Retrieved 2 July 2018.
",51,== Articles ==
"Mehabadi, Bahman. ""زندگی و آثار امین اله حسین [Aminoullah (Andre) Hossein]"". فصلنامه هنر [Art Quarterly]. Summer 1994 (25): 161–166. شماره کتابشناسی ملی 6142-73. Retrieved 2 July 2018. (The Latest Edition)
",52,== Articles ==
"Mehabadi, Bahman. ""مارکهای ویولن [Violin Brands]"". فصلنامه هنر [Art Quarterly]. Summer 1994 (25): 167–172. Retrieved 7 July 2018. (The Latest Edition)
",53,== Articles ==
"Mehabadi, Bahman. ""ویولن های مشهور دنیا [Famous Violins of the World]"". فصلنامه هنر [Art Quarterly]. Summer 1994 (25): 173–180. Retrieved 13 July 2018. (The Latest Edition)
",54,== Articles ==
"Mehabadi, Bahman. ""موسیقی مذهبی و فرم های رایج آن [Sacred Music and its Most Common Forms]"". فصلنامه هنر [Art Quarterly]. Fall 1994 (26): 179–204. شماره کتابشناسی ملی 14979-73. Retrieved 7 July 2018. (Part 1: The Latest Edition), (Part 2: The Latest Edition), (Part 3: The Latest Edition), (Part 4: The Latest Edition), (Part 5: The Latest Edition)
",55,== Articles ==
"Mehabadi, Bahman. ""رکوییم موزار در ر مینور [Requiem Mass in d minor by Mozart]"". فصلنامه هنر [Art Quarterly]. Fall 1994 (26): 233–270. شماره کتابشناسی ملی 14982-73. Retrieved 2 July 2018. (The Latest Edition)
",56,== Articles ==
"Mehabadi, Bahman. ""رئالیسم و اپرای کوراغلو [Realism and Koroglu Opera]"". فصلنامه هنر [Art Quarterly]. Winter 1995 (27): 139–162. Retrieved 7 July 2018. (The Latest Edition)
",57,== Articles ==
"Mehabadi, Bahman. ""اکسپرسیونیسم در موسیقی [Expressionism and Music]"". فصلنامه هنر [Art Quarterly]. Summer & Fall 1995 (29): 335–349. شماره کتابشناسی ملی 1430-75. Retrieved 7 July 2018. (The Latest Edition)
",58,== Articles ==
"Mehabadi, Bahman. ""آلبان برگ و وتسک [Alban Berg Wozzeck]"". فصلنامه هنر [Art Quarterly]. Summer & Fall 1995 (29): 350–357. شماره کتابشناسی ملی 1431-75. Retrieved 2 July 2018. (The Latest Edition)
",59,== Articles ==
"Mehabadi, Bahman. ""آنتون وبرن [Anton Webern]"". فصلنامه هنر [Art Quarterly]. Summer & Fall 1995 (29): 358–366. شماره کتابشناسی ملی 1432-75. Retrieved 7 July 2018. (The Latest Edition)
",60,== Articles ==
"Mehabadi, Bahman. ""موسیقی ایران، تامل عاشقانه [A Passionate Look at Music in Iran]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1996 (30): 263–284. شماره کتابشناسی ملی 13273-75. Retrieved 7 July 2018. (The Latest Edition
",61,== Articles ==
"Mehabadi, Bahman. ""برنامه جهانی موسیقی [Music Educational Program]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1996 (30): 305–314. شماره کتابشناسی ملی 13274-75. Retrieved 7 July 2018.
",62,== Articles ==
"Mehabadi, Bahman. ""شگفتی های ویولن [Marvels of Violin]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1996 (30): 315–327. شماره کتابشناسی ملی 13275-75. Retrieved 2 July 2018. (The Latest Edition)
",63,== Articles ==
"Mehabadi, Bahman. ""موسیقی در تئاتر [Music and Theater]"". فصلنامه هنر [Art Quarterly]. Winter & Spring 1997 (32): 346–351. شماره کتابشناسی ملی 6793-76. Retrieved 13 July 2018.
",64,== Articles ==
"During the lifetime of Ahang Music Quarterly, he was the editor of its classical music section.
",65,== Articles ==
"Moreover, he has a few articles about music and theater, including the reviews on “Three Sisters” from Anton Chekhov, “An Enemy of the People” from Henrik Ibsen, etc., all published in Theatre (Namayesh) Monthly Review:
",66,== Articles ==
"Mehabadi, Bahman. ""خواهران زشت و زیبای چخوف [The Ugly and Beautiful Sisters of Chekhov]"". ماهنامه نمایش [Theatre Monthly Review]. December 1988 (14): 35–39. Retrieved 13 July 2018.
",67,== Articles ==
"Mehabadi, Bahman. ""هنریک یوهان ایبسن و دشمن مردم [Henrik Johan Ibsen and An Enemy of the People]"". ماهنامه نمایش [Theatre Monthly Review]. November 1989 (25): 30–39. Retrieved 13 July 2018.
",68,== Articles ==
"== Compositions ==
",69,== Compositions ==
"Mehabadi has composed many pieces in different forms for ensemble, which are often played in his concerts with SOL Music Ensemble and other music groups; including “Love of Freedom”
",70,== Compositions ==
", “Sonata in a minor: Nostalgia”
",71,== Compositions ==
", “Lirico”, “Three Movements for Sorrow”
",72,== Compositions ==
", “San Fantasy”, “Romance in G”
",73,== Compositions ==
", “Andre Gide Sonata”, “Letter” for piano and string ensemble, etc. Beside his own compositions, he has also arranged many of classical pieces for his ensemble.
",74,== Compositions ==
"== Personal life ==
",75,== Personal life ==
"Poetry and painting are Mehabadi’s two main leisure activities. Since a teenager, he has been interested in poetry, like his father who was fond of philosophy and literature, and showed a good talent in this field. This was a beginning for him to write his thoughts into poems throughout his life. Now he has several poetry books of his own in which his life philosophy could be perceived.
",76,== Personal life ==
"In 1985 Bahman Mehabadi and Ahad Manteqi collected and published a selection of the poems of their contemporary Iranian poets, in the book ""The Voice of the Contemporary Poetry"" (Sedaye She're Emrooz):
",77,== Personal life ==
"Mehabadi, Bahman; Manteqi, Ahad (1985). صدای شعر امروز [The Voice of the Contemporary Poetry]. Tabriz: Talash. ISBN 964-5750-32-6. At Tabriz Music Art School, Bahman Mehabadi used to take painting classes of Professor Ibrahim Moqbeli. Since then he still paints in Oil Color and Water Color. Today he has around 50 paintings. It was with such a background that he decided to design the cover of many of the SOL Music albums. SOL Music's logo is one of his graphic designs as well.
",78,== Personal life ==
"== References ==
",79,== References ==
"== See More ==
",80,== See More ==
"About Bahman Mehabadi, his Albums, and Articles' Full Texts",81,== See More ==
