paragraph,paragraphIndex,section
"Close Your Eyes, Decca LK 4138
",16,== Discography (selected) == | === Albums ===
"Broadway Melody, Decca LK 4151
",17,== Discography (selected) == | === Albums ===
"Mediterranean Moonlight, Decca LK 4168
",18,== Discography (selected) == | === Albums ===
"South Sea Island Magic, Decca LK 4174
",19,== Discography (selected) == | === Albums ===
"In the Mystic East, Decca LK 4231
",20,== Discography (selected) == | === Albums ===
"Academy Award Songs Vol. 1 (1934–1945), Decca LK 4302
",21,== Discography (selected) == | === Albums ===
"Academy Award Songs Vol. 2 (1946–1957), Decca LK 4311
",22,== Discography (selected) == | === Albums ===
"Glamorous Holiday, Decca SKL 4016
",23,== Discography (selected) == | === Albums ===
"Immortal Serenades, Decca SKL 4018
",24,== Discography (selected) == | === Albums ===
"Evening in London, Decca SKL 4057
",25,== Discography (selected) == | === Albums ===
"Music for Christmas, Decca SKL 4069
",26,== Discography (selected) == | === Albums ===
"The Million Sellers, Decca SKL 4072
",27,== Discography (selected) == | === Albums ===
"Opera's Golden Moments, London Phase 4 21092
",28,== Discography (selected) == | === Albums ===
"The New Ebb Tide, London Phase 4 44053
",29,== Discography (selected) == | === Albums ===
"Globe-Trotting, London Phase 4 SP 44059
",30,== Discography (selected) == | === Albums ===
"The New Limelight, London Phase 4 SP 44066
",31,== Discography (selected) == | === Albums ===
"Hawaii, London Phase 4 SP 44087
",32,== Discography (selected) == | === Albums ===
"Foreign Film Festival, London Phase 4 SP 44112
",33,== Discography (selected) == | === Albums ===
"New York, London Phase 4 SP 44141
",34,== Discography (selected) == | === Albums ===
"Beatles Songbook, London Phase 4 44142
",35,== Discography (selected) == | === Albums ===
"Simon & Garfunkel & Jimmy Webb, London Phase 4 44151
",36,== Discography (selected) == | === Albums ===
"Plays Bacharach, London Phase 4 44158
",37,== Discography (selected) == | === Albums ===
"Plays Ebb Tide and Other Million Sellers, London Phase 4 44168
",38,== Discography (selected) == | === Albums ===
"Chacksfield Plays Rodgers & Hart, London Phase 4 SP 44223
",39,== Discography (selected) == | === Albums ===
"The Glory That Was Gershwin, London Phase 4 44254
",40,== Discography (selected) == | === Albums ===
"Plays Hoagy Carmichael, London Phase 4 44275
",41,== Discography (selected) == | === Albums ===
"TV's Golden Hits, Compleat Records 671020-1A number of the Decca/London Phase 4 titles have been reissued on CD by Dutton Vocalion.
",42,== Discography (selected) == | === Albums ===
"=== Singles ===
",43,== Discography (selected) == | === Singles ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"The Frank Chacksfield Band in the 1930s
",46,== External links ==
"The Decca Years 1953–75
",47,== External links ==
Frank Chacksfield Complete Discography,48,== External links ==
