paragraph,paragraphIndex,section
"Although he composed seven operas, Pratella was not a particularly prolific composer. In addition to his futurist works, operas and folk choruses, he left a small but respectable output of chamber music, piano music, sacred music and songs. Pratella' s cycle of symphonic poems based on the folk music of Romagna are well respected in Italy, and place Pratella among Italy's ""Generation of 1880,"" composers such as Ottorino Respighi, Gian Francesco Malipiero and Ildebrando Pizzetti who eschewed opera in favor of instrumental music.
",18,== Style and influence ==
"== Selective list of works ==
",19,== Selective list of works ==
"As the author:
",20,== Selective list of works ==
"Manifesto of Futurist Musicians (Manifesto dei musicisti futuristi) (1910)
",21,== Selective list of works ==
"Technical Manifesto of Futurist Music (Manifesto tecnico della musica futurista) (1911)
",22,== Selective list of works ==
"The Destruction of Squareness (Distruzione della quadratura), (1912)
",23,== Selective list of works ==
"Shouts, Songs, Chants and Dances of the Italian People (1919)
",24,== Selective list of works ==
"Etnofonia di Romagna (Udine, 1938)
",25,== Selective list of works ==
"Primo documentario per la storia dell’etnofonia in Italia (1941)
",26,== Selective list of works ==
"Saggio di comparazione etnofonica (1943)
",27,== Selective list of works ==
"Autobiografia (Milan, 1971)As the composer:
",28,== Selective list of works ==
"La Sina d'Varguõn, opera (1909)
",29,== Selective list of works ==
"Suite per Organo, for organ (1912)
",30,== Selective list of works ==
"Musica futurista, for orchestra, op. 30 (1912)
",31,== Selective list of works ==
"L'aviatore Dro, opera (1911–1914)
",32,== Selective list of works ==
"La guerra, for piano (1913)
",33,== Selective list of works ==
"Trio, op. 28 (1919)
",34,== Selective list of works ==
"Per un dramma orientale, incidental music for a Marinetti play (1922)
",35,== Selective list of works ==
"Il rondo di Vittoria (1932; revision of La guerra)
",36,== Selective list of works ==
"La ninna nanna della bambola, children's opera, op. 44
",37,== Selective list of works ==
"Dono primaverile, children's opera, op. 48
",38,== Selective list of works ==
"Il fabbricatore di Dio, op. 46
",39,== Selective list of works ==
"Romagna, symphonic poem
",40,== Selective list of works ==
"La chiesa di Polenta, symphonic poem
",41,== Selective list of works ==
"I Paladini di Francia, sacred music
",42,== Selective list of works ==
"Le canzoni del niente, chamber work
",43,== Selective list of works ==
"Cante Romagnole, for chorus
",44,== Selective list of works ==
"Giorno di festa, for piano
",45,== Selective list of works ==
