paragraph,paragraphIndex,section
"Some of the guest stars on the show were Zsa Zsa Gabor, Cesar Romero, and Broadway dancer Wayne Lamb. She also appeared on other TV shows in the 1950s, such as What's My Line?
",10,== Career == | === Television career ===
"Following the demise of her TV variety show, the breakup of her fifth marriage, and a series of other personal and health problems, she attempted suicide by overdosing on sleeping pills on August 14, 1956. Well-wishers gave her a St. Christopher's medal, a St. Genesius medal, and a Star of David. After her recovery, she wore these amulets faithfully, although she was neither Catholic nor Jewish. At the conclusion of each episode of her TV shows, she would thank the nuns at the Sisters of St. Francis Hospital in Miami, Florida, where she had recovered. She always said ""Goodnight, Sisters"" as a sign of appreciation and gratitude.
",11,== Career == | === Television career ===
"Later in her career, she made television commercials for Polident denture cleanser, principally during the 1970s and 1980s.
",12,== Career == | === Television career ===
"=== Later career ===
",13,== Career == | === Later career ===
"In 1970, she portrayed Boss Witch, the ""Queen of all Witchdom"", in the feature film Pufnstuf for Sid and Marty Krofft. This led to her being cast as villainess Benita Bizarre in The Bugaloos (1970), which the Kroffts produced the same year.
",14,== Career == | === Later career ===
"She often appeared as a guest on other programs, particularly those which often featured older performers as guest stars, such as ABC's The Love Boat, and also on variety programs, including the short-lived The Roy Rogers and Dale Evans Show. She appeared from the third to the ninth seasons as Carrie Sharples, Mel's mother on Alice, making two or three appearances a season. She made guest appearances or did cameo roles in such series as Murder, She Wrote on CBS and The Andy Williams Show and McMillan & Wife, both on NBC. She appeared again as Agatha for the six-episode run of the retooled McMillan, taking over for Nancy Walker, who had left the series. Her last film appearance was as an incontinent airline passenger in the disaster film The Concorde ... Airport '79 (1979).
",15,== Career == | === Later career ===
"== Personal life ==
",16,== Personal life ==
"Raye's personal life was complex and emotionally tumultuous. She was married seven times.
",17,== Personal life ==
"Raye was a devout Methodist. She regularly attended church, read the Bible daily, and taught Sunday school. Because her religious views were often misconstrued, she said, ""One paper says I'm Catholic and the other says I'm Jewish. I guess that's fitting because, as a Methodist, I'm meant to be undetermined some of the time"". Her engagement to orchestra leader Johnny Torrence was announced in June 1936. Less than two months later she commented, ""They tell me I've gone Hollywood already because I got engaged to Johnny Torrence one day and broke it off the next.""She was married to make-up artist Hamilton ""Buddy"" Westmore from May 30, 1937, until September 1937, filing for divorce on the basis of extreme cruelty; to composer-conductor David Rose from October 8, 1938, to May 19, 1941; to Neal Lang from May 25, 1941, to February 3, 1944; to Nick Condos from February 22, 1944, to June 17, 1953; to Edward T. Begley from April 21, 1954, to October 6, 1956; to Robert O'Shea from November 7, 1956, to December 1, 1960; and to Mark Harris from September 25, 1991, until her death in 1994. She had one child, a daughter, Melodye Condos (born July 26, 1944), with her fourth husband, Nick Condos.
",18,== Personal life ==
"Politically, Raye was conservative, affirming her political views by informing an interviewer in 1984, ""I believe in the constitution, strength in national defense, limited government, individual freedom, and personal responsibility. They reinforce the resolve the United States is the greatest country in the world and we can all be eternally grateful to our founding fathers for the beautiful legacy they left us.""
",19,== Personal life ==
"=== Death ===
",20,== Personal life == | === Death ===
"Raye's final years were plagued by ill health. She had a history of cardiovascular disease and suffered from Alzheimer's disease, in addition to losing both legs in 1993 due to poor circulation. While resting in the hospital-type bed in her home, she and her husband Mark Harris (who, because of their controversial May/December relationship, became a frequent guest on the popular Howard Stern radio program) were forced to move into a hotel after their house was destroyed in the 1994 Northridge earthquake. Raye died at age 78 of pneumonia on October 19, 1994.
",21,== Personal life == | === Death ===
"Appreciation of her work with the USO during World War II and subsequent wars led to her being named both an honorary colonel in the U.S. Marines and an honorary lieutenant colonel in the U.S. Army, and earned special consideration to be buried in Arlington National Cemetery. Upon her death it was instead requested that she be buried with full military honors in the Fort Bragg Main Post cemetery at Spring Lake, North Carolina, home of her loving and beloved United States Army Special Forces; the Fifth Special Forces Group (Airborne) made her an honorary Green Beret for her USO work in Vietnam. Raye has two stars on the Hollywood Walk of Fame—one for motion pictures at 6251 Hollywood Boulevard and the other for television at 6547 Hollywood Blvd.
",22,== Personal life == | === Death ===
"== Archive ==
",23,== Archive ==
"The moving image collection of Martha Raye is held at the Academy Film Archive. The collection consists of an audio tape and home movies.
",24,== Archive ==
"== Filmography ==
",25,== Filmography ==
"=== Film ===
",26,== Filmography == | === Film ===
"=== Television ===
",27,== Filmography == | === Television ===
"Four Star Revue (host from 1951–1953) – Herself
",28,== Filmography == | === Television ===
"The Martha Raye Show (1954–1956) – Herself
",29,== Filmography == | === Television ===
"What's My Line? (mystery guest December 11, 1955) – Herself
",30,== Filmography == | === Television ===
"Club Oasis (1958) – Herself
",31,== Filmography == | === Television ===
"The Roy Rogers and Dale Evans Show (episode ""Circus"", December 8, 1962) – Herself
",32,== Filmography == | === Television ===
"The Red Skelton Show (1963) – Herself
",33,== Filmography == | === Television ===
"The Judy Garland Show (1964) – Herself
",34,== Filmography == | === Television ===
"The Hollywood Palace (April 2, 1966) – Herself
",35,== Filmography == | === Television ===
"The Carol Burnett Show (1967, 1969) – Herself
",36,== Filmography == | === Television ===
"The Bugaloos (1970–1972) – Benita Bizarre
",37,== Filmography == | === Television ===
"McMillan & Wife (1976–1977) – Agatha
",38,== Filmography == | === Television ===
"'Twas the Night Before Christmas (1977, TV special)
",39,== Filmography == | === Television ===
"Skinflint: A Country Christmas Carol (1979, TV Movie) – Ghost of Christmas Past
",40,== Filmography == | === Television ===
"Alice (1979–1984) – Carrie Sharples
",41,== Filmography == | === Television ===
"The Gossip Columnist (1980, TV Movie) – Georgia O'Hanlon
",42,== Filmography == | === Television ===
"Pippin: His Life and Times (1981, TV Movie) – Berthe
",43,== Filmography == | === Television ===
"Murder, She Wrote (1985) – Sadie Winthrope
",44,== Filmography == | === Television ===
"Alice in Wonderland (1985, TV Movie) – The Duchess (final film role)
",45,== Filmography == | === Television ===
"=== Stage work ===
",46,== Filmography == | === Stage work ===
"Calling All Stars (1934)
",47,== Filmography == | === Stage work ===
"Hold On to Your Hats (1940)
",48,== Filmography == | === Stage work ===
"Annie Get Your Gun (1951)
",49,== Filmography == | === Stage work ===
"Anything Goes (1958)
",50,== Filmography == | === Stage work ===
"Wildcat (1962)
",51,== Filmography == | === Stage work ===
"Call Me Madam (1963)
",52,== Filmography == | === Stage work ===
"The Solid Gold Cadillac (1964)
",53,== Filmography == | === Stage work ===
"Hello Dolly! (1967)
",54,== Filmography == | === Stage work ===
"Goodbye Charlie (1968)
",55,== Filmography == | === Stage work ===
"Hello, Sucker! (1969) (closed on the road)
",56,== Filmography == | === Stage work ===
"Everybody Loves Opal (1970; 1988)
",57,== Filmography == | === Stage work ===
"No, No, Nanette (1972) (replacement for Patsy Kelly)
",58,== Filmography == | === Stage work ===
"4 Girls 4 (1982)
",59,== Filmography == | === Stage work ===
"Annie (1983)
",60,== Filmography == | === Stage work ===
"The Prince of Central Park (1989) (replaced by Jo Anne Worley prior to opening)
",61,== Filmography == | === Stage work ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Martha Raye at IMDb
",64,== External links ==
"Martha Raye at the TCM Movie Database
",65,== External links ==
"Martha Raye at the Internet Broadway Database 
",66,== External links ==
"Martha Raye at Find a Grave
",67,== External links ==
"All Star Revue episode guide at Classic TV Info.
",68,== External links ==
"The Martha Raye Show episode guide at Classic TV Info.
",69,== External links ==
"Vets tribute to Colonel Maggie with veteran pictures and stories.
",70,== External links ==
"Truth or fiction report regarding her military honorary rank, medals and service as a military nurse.
",71,== External links ==
"Martha Raye papers, 1916–2000, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",72,== External links ==
