paragraph,paragraphIndex,section
"Rambo also wrote lyrics for commercial folk stars like Lepa Brena and Vesna Zmijanac, as well as the entire score for the 1994 film Slatko od snova, which was a star vehicle for another folk performer Dragana Mirković.
",44,== Other endeavours ==
"In 1994, he also wrote a musical score for the 1927 silent movie Metropolis by Fritz Lang. At a movie screening at Sava Center, Rambo's music was played by the Belgrade Philharmonic. The material was later recorded by Rambo himself along with Miroslav Savić and Heavily Manipulated Orchestra, and released as Metropolis B (Tour-de-Force)
",45,== Other endeavours ==
"A year later, he arranged a cadenza within ""A concerto for piano and orchestra in C-minor"" by W.A. Mozart. In 1995, this cadenza was performed by Ivan Tasovac, while the entire concert was conducted by Oskar Danon at Belgrade's Kolarac concert hall.
",46,== Other endeavours ==
"Since early 2005, Rambo has written a column Megacarska razmišljanja (Mega-Imperial Thoughts) for the daily tabloid Blic.
",47,== Other endeavours ==
"In December 2010, he was a guest on Studio B's Agape program together with Serbian Orthodox bishop Porfirije where they talked about the meaning of life, finding ones's self way in life, slowing down, drug abuse and rehabilitation (Rambo confessed to using marijuana for 20 years).
",48,== Other endeavours ==
"Rambo has done voice-work for the Serbian-Croatian language dubs of The Lion King franchise, Despicable Me, Ice Age: Continental Drift, Madagascar 3: Europe's Most Wanted, The Angry Birds Movie and Finding Dory.
",49,== Other endeavours ==
"== Discography ==
",50,== Discography ==
"=== Studio albums ===
",51,== Discography == | === Studio albums ===
"1988 – O tugo jesenja
",52,== Discography == | === Studio albums ===
"1989 – Hoćemo gusle
",53,== Discography == | === Studio albums ===
"1991 – Psihološko propagandni komplet M-91
",54,== Discography == | === Studio albums ===
"1995 – Muzika za decu
",55,== Discography == | === Studio albums ===
"1996 – Mikroorganizmi
",56,== Discography == | === Studio albums ===
"1997 – Titanik
",57,== Discography == | === Studio albums ===
"1998 – Metropolis B (tour-de-force)
",58,== Discography == | === Studio albums ===
"2000 – Don't happy, be worry (Released as Čobane vrati se in Slovenia and Croatia)
",59,== Discography == | === Studio albums ===
"2005 – Oprem Dobro
",60,== Discography == | === Studio albums ===
"2008 – Hipishizik Metafizik
",61,== Discography == | === Studio albums ===
"2015 – Vrh Dna
",62,== Discography == | === Studio albums ===
"=== EPs ===
",63,== Discography == | === EPs ===
"2008 – Yes No
",64,== Discography == | === EPs ===
"=== Live albums ===
",65,== Discography == | === Live albums ===
"1993 – Kurac, Pička, Govno, Sisa
",66,== Discography == | === Live albums ===
"1997 – Koncert u KUD France Prešeren
",67,== Discography == | === Live albums ===
"2004 – Bolje jedno vruće pivo nego četri ladna
",68,== Discography == | === Live albums ===
"2011 – Rambo Amadeus & Mutant Dance Sextet u Domu Sindikata
",69,== Discography == | === Live albums ===
"=== Compilations ===
",70,== Discography == | === Compilations ===
"1994 – Izabrana dela
",71,== Discography == | === Compilations ===
"1998 – Zbrana dela 1
",72,== Discography == | === Compilations ===
"1998 – Zbrana dela 2
",73,== Discography == | === Compilations ===
"== Backing band members ==
",74,== Backing band members ==
"Current members
",75,== Backing band members ==
"Rambo Amadeus (World Kilo Tzar) – guitar, fretless guitar, vocals, arrangementLive members
",76,== Backing band members ==
"Miroslav Tovirac – bass (2012–)
",77,== Backing band members ==
"Igor Malešević – drums, percussion (2012)Also associated
",78,== Backing band members ==
"Aleksandra Kovač – vocals
",79,== Backing band members ==
"Kristina Kovač – vocals
",80,== Backing band members ==
"Nenad Knežević-Knez – vocals
",81,== Backing band members ==
"Goran Ljuboja ""Trut"" – drums
",82,== Backing band members ==
"Mihajlo Krstić – bass
",83,== Backing band members ==
"Vladimir Čukić – bass
",84,== Backing band members ==
"Vojo Dizdar – keyboards
",85,== Backing band members ==
"Digital Mandrak
",86,== Backing band members ==
"Goran Vejvoda
",87,== Backing band members ==
"Gojko Sisa
",88,== Backing band members ==
"Ilija Milutinović ""Popara""
",89,== Backing band members ==
"Vitez Šablon Dimija
",90,== Backing band members ==
"== References ==
",91,== References ==
"Janjatovic, Petar. Ilustrovana ex-Yu rock enciklopedija 1960–2000 (dopunjeno izdanje). Novi Sad: Prometej, 2001.
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
"Official MySpace page
",95,== External links ==
"Official YouTube page
",96,== External links ==
"Official Facebook page
",97,== External links ==
Official Twitter page,98,== External links ==
