paragraph,paragraphIndex,section
"1955 The Return of Howard McGhee (Bethlehem) [AKA That Bop Thing]
",14,== Discography == | === As leader/co-leader ===
"1956 Life Is Just a Bowl of Cherries (Bethlehem)
",15,== Discography == | === As leader/co-leader ===
"1960 Dusty Blue (Bethlehem)
",16,== Discography == | === As leader/co-leader ===
"1960 Music from the Connection (Felsted)
",17,== Discography == | === As leader/co-leader ===
"1961 Together Again!!!! (Contemporary) with Teddy Edwards
",18,== Discography == | === As leader/co-leader ===
"1961 Maggie's Back in Town!! (Contemporary)
",19,== Discography == | === As leader/co-leader ===
"1961 The Sharp Edge (Fontana) [AKA Shades of Blue]
",20,== Discography == | === As leader/co-leader ===
"1962 Nobody Knows You When You're Down and Out (United Artists)
",21,== Discography == | === As leader/co-leader ===
"1963 House Warmin'! (Argo) originally issued in 1962 on Winley Records as Nothin' But Soul under Gene Ammons' name.
",22,== Discography == | === As leader/co-leader ===
"1976 Here Comes Freddy (Sonet) with Illinois Jacquet
",23,== Discography == | === As leader/co-leader ===
"1976 Just Be There (SteepleChase) with Horace Parlan, Kenny Clarke
",24,== Discography == | === As leader/co-leader ===
"1977 Cookin' Time, Howard McGhee Orchestra (Zim Records)
",25,== Discography == | === As leader/co-leader ===
"1978 Live at Emerson's, Howard McGhee Sextet (Zim Records)
",26,== Discography == | === As leader/co-leader ===
"1978 Jazz Brothers (Jazzcraft) with Charlie Rouse
",27,== Discography == | === As leader/co-leader ===
"1978 Home Run (Jazzcraft) with Benny Bailey
",28,== Discography == | === As leader/co-leader ===
"1979 Young at Heart (Storyville) with Teddy Edwards
",29,== Discography == | === As leader/co-leader ===
"1979 Wise in Time (Storyville) with Teddy Edwards
",30,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"With Lorez Alexandria
",32,== Discography == | === As sideman ===
"Deep Roots (Argo, 1962)With Georgie Auld
",33,== Discography == | === As sideman ===
"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Billy Eckstine
",34,== Discography == | === As sideman ===
"Maggie: The Savoy Sessions (Savoy, 1947 [1995]) includes the infamous Eckstine/McGhee four song session, originally recorded in Chicago for Vitacoustic Records; personnel: Howard McGhee (tp), Billy Eckstine (vtb), Kenny Mann (ts), Hank Jones (p), Ray Brown (b), J.C. Heard (d), Marcel Daniels (v). With Johnny Hartman
",35,== Discography == | === As sideman ===
"Songs from the Heart (Bethlehem, 1955)
",36,== Discography == | === As sideman ===
"All of Me: The Debonair Mr. Hartman (Bethlehem, 1956)With Coleman Hawkins
",37,== Discography == | === As sideman ===
"Hollywood Stampede (Capitol, 1945 [1972])
",38,== Discography == | === As sideman ===
"Disorder at the Border (Spotlite, 1952 [1973])With Chubby Jackson
",39,== Discography == | === As sideman ===
"Chubby Jackson All Star Big Band (1950)
",40,== Discography == | === As sideman ===
"Chubby Jackson Sextet and Big Band (Prestige, 1947–1950 [1969])With James Moody
",41,== Discography == | === As sideman ===
"Cookin' the Blues [live] (Argo, 1961 [1964])With André Previn
",42,== Discography == | === As sideman ===
"André Previn All-Stars (1946)
",43,== Discography == | === As sideman ===
"Previn at Sunset (Polydor, 1972)With Mel Tormé
",44,== Discography == | === As sideman ===
"George Gershwin's Porgy and Bess (Bethlehem, 1956) with Frances Faye
",45,== Discography == | === As sideman ===
"At the Crescendo (Bethlehem, 1957)
",46,== Discography == | === As sideman ===
"Songs for Any Taste (Bethlehem, 1957)
",47,== Discography == | === As sideman ===
"=== With others ===
",48,== Discography == | === With others ===
"1954 Billie Holiday at Jazz at the Philharmonic, Billie Holiday (Clef, rec. 1945–1946)
",49,== Discography == | === With others ===
"1956 Way Out Wardell, Wardell Gray (Modern)
",50,== Discography == | === With others ===
"1960 The Music from ""The Connection"", Freddie Redd (Blue Note)
",51,== Discography == | === With others ===
"1962 Johnny Hodges with Billy Strayhorn and the Orchestra, Johnny Hodges (Verve)
",52,== Discography == | === With others ===
"1962 Good Old Zoot, Zoot Sims (New Jazz)
",53,== Discography == | === With others ===
"1963 At Newport '63, Joe Williams (RCA Victor)
",54,== Discography == | === With others ===
"1967 Tribute To Charlie Parker (From The Newport Jazz Festival) (RCA Victor, rec. 1964)
",55,== Discography == | === With others ===
"1968 Boppin' & Burnin' , Don Patterson (Prestige)
",56,== Discography == | === With others ===
"1969 Early Quintets, Phil Woods (Prestige, rec. 1959)
",57,== Discography == | === With others ===
"1976 Red Top: The Savoy Sessions (1947–1953), Gene Ammons (Savoy)
",58,== Discography == | === With others ===
"1976 The Jazz Singer, Eddie Jefferson (Inner City, rec. 1959–1961)
",59,== Discography == | === With others ===
"1989 Autumn in New York, Sonny Stitt (Black Lion, rec. 1967)
",60,== Discography == | === With others ===
"1991 California Boppin' 1947, Sonny Criss (Fresh Sound)
",61,== Discography == | === With others ===
"1993 The Chronological...1940–1942, Andy Kirk & His Clouds of Joy (Classics)
",62,== Discography == | === With others ===
"1995 Dodo Marmarosa On Dial: The Complete Sessions (1946–1947), Dodo Marmarosa (Spotlite)
",63,== Discography == | === With others ===
"1996 The Chronological...1944–1945, Wynonie Harris (Classics)
",64,== Discography == | === With others ===
"1996 The Chronological...1945, Slim Gaillard (Classics)
",65,== Discography == | === With others ===
"== References ==
",66,== References ==
"== Further reading ==
",67,== Further reading ==
"DeVeaux, Scott (1997). The birth of bebop : a social and musical history. Berkeley: University of California Press. ISBN 9780520216655.
",68,== Further reading ==
"== External links ==
",69,== External links ==
AllMusic Discography,70,== External links ==
