paragraph,paragraphIndex,section
"1989 Publishing of ""Ndizvozvo"" TV feature ""Rambisai – Music of the Ancestors"". She is the founder of the ""Mother Earth women’s group in Zimbabwe and founder of Chivanhu Trust also in Zimbabwe. Led her first workshop with 100 women in Cardiff/South Wales as a teacher, and a European tour with the Earthquake Band same year.
",15,== Chronology ==
"1990 Publishing of ""Chisi"" with Piranha records for Europe and Japan, first release of ""Ambuya?"" for the USA. Her concert at the Heimatklänge-Festival in Berlin/Germany becomes the main act of the Festival. Concerts in Great Britain, Switzerland and the Netherlands. Led a women's workshop in Arhus/Denmark ""Body in Soul"".
",16,== Chronology ==
"1991 First release of ""Kumusha""; tour throughout Europe where she shared the stage with Mory Kante, Lucky Dube, Pepe Kalle, Empire Bakuba and John Peel Session.
",17,== Chronology ==
"1992–1993 Tour in Greece, Turkey and throughout Europe with the Earthquake band. Led a women's workshop ""Unter Wasser Fliegen"" in Wuppertal/Germany as a teacher.
",18,== Chronology ==
"1994 Publishing of ""Shungu""; concerts in Germany and Great Britain. Solo tour in Norway, Finland and Sweden. WOMAD Festival with Peter Gabriel in North America, where she played solo in front of more than 12,000 people.
",19,== Chronology ==
"1995 Tour in Europe with concerts in Slovenia, Switzerland, Austria, Great Britain, Italy, Poland, Hungary and Germany. Womad Festival in Australia with the ""Trio""
",20,== Chronology ==
"1996 Tour in Europe with concerts in the Netherlands, Belgium, Germany, Austria, Hungary, Great Britain and Ireland with her mother on percussion and the five musicians of her ""Mbira Ensemble"".
",21,== Chronology ==
"1997 Solo tour in Europe with concerts in Italy, Switzerland, Germany and the Czech Republic.
",22,== Chronology ==
"1998 ""Global Divas"" tour in the USA sharing the stage with Susana Baca (Peru) and Tish Hinojosa (New Mexico) through more than thirty concerts. European tour and a number of radio recordings in the Netherlands, Italy, Switzerland, and Germany with the Trio. Recording of CD ""Tapera"" in Zimbabwe with Gramma Records. 
",23,== Chronology ==
"Collaboration project with ""Bhatagumbo"" – a group of senior ladies (55–80 years of age). 
",24,== Chronology ==
"Stella created, directed, choreographed and performed a theatre piece ""Chiedza (light). Performed in Harare at the HIFA Festival with Bhatagumbo. 
",25,== Chronology ==
"1999 Magdalena Aotearoa Festival in New Zealand with concerts and workshops in Wellington and Paekakariki, solo. Invited to the ""Global Interchange Conference: Artists in Conversation"", in New York with support of the Ford Foundation. Collaboration project with the Dimensions Dance Theatre, Oakland (USA). 
",26,== Chronology ==
"Tour in Europe with the Trio, concerts in Budapest, World Music Festival (Hungary), Kalaka Festival (Slovenia), tour in Italy with concerts in Genova, Casale Monferato, Torino, Bologna. Concerts in Germany, Belgium, the Netherlands and Switzerland. With Bhatagumbo group participation in the ""World Senior Theatre-Festival"" in Köln/Germany. The piece she created was the main attraction of the festival. 
",27,== Chronology ==
"Tour with her band in Zimbabwe. 
",28,== Chronology ==
"2000 Solo tour in Rome, Sicily/Italy and at the World Music Festival Lahore (Pakistan). Quartet concerts at Expo 2000 Hanover (Germany), Int. Frauenuniversität Hannover (Germany), in Greece. Performed at the HIFA Festival in Zimbabwe with the Earthquake Band.
",29,== Chronology ==
"2001 Performed at the FESPAM Festival in Congo/Brazzaville with the Earthquake Band. Tour in Germany and the Netherlands with the Quartet.
",30,== Chronology ==
"2002 Publishing of CD ""Talking Mbira"" CD by Piranha. Tour with the Trio in Germany, the Netherlands, Italy and Belgium.
",31,== Chronology ==
"2003 Performed in North America, Canada, Australia. On the New Year's Eve she was honoured with a 28 carat gold medal by Jenaguru Festival Company and in August the same year was honoured by the University of Zimbabwe with a Masters in Arts degree.
",32,== Chronology ==
"2004 Toured England with three musicians including Virginia Mukwesha her daughter. Performed in New York with Tiga from Haiti (Bonga Music) with his Voodoo drums, solo in California.
",33,== Chronology ==
"2005 Performed solo, in Serbia, England, Italy, Zanzibar. Recorded in Zimbabwe ""Double-Check"" for Piranha Records. Won the Zimbabwe Silver Jubilee Awards (ZIMA Awards) for being the Most Outstanding Contribution in the Music Industry and for being ""The Best Female Mbira Player""
",34,== Chronology ==
"2006 February Solo concerts in: England, Italy, Germany,. WOMAD festival in Caceres/Spain. National Arts Merits Award (NAMA) for being the most outstanding female artist in the music industry and for being the ambassador of the Zimbabwean culture. Performed with the band (six musicians) in Italy, Austria Portugal festivals and WOMAD Festival in Reading/England. In November solo WOMAD festival in Las Palmas/Canary Islands in Spain and in Zagreb/Croatia.
",35,== Chronology ==
"2007 January, February and March shows & rehearsals with band in Zimbabwe. May recording in Ireland. July tour in Canada with the band. Solo shows in Germany and North America.
",36,== Chronology ==
"2008. March tour in Italy, Germany with the Trio as well as Solo tour in April in Italy.
",37,== Chronology ==
"== Discography ==
",38,== Discography ==
"Ambuya? (1987)
",39,== Discography ==
"Ndizvozvo (Piranha, 1988)
",40,== Discography ==
"Chisi (1989)
",41,== Discography ==
"Kumusha (1990)
",42,== Discography ==
"Shungu (1994)
",43,== Discography ==
"Healing Tree: Best of Stella Chiweshe (1998)
",44,== Discography ==
"Talking Mbira: Spirits of Liberation (2002)
",45,== Discography ==
"Double Check (2006)
",46,== Discography ==
"Ndondopetera (2007)
",47,== Discography ==
"Chakandiwana – Stella Chiweshe & Michele Longo"" (2014)
",48,== Discography ==
"Kasahwa: Early Singles (2018)
",49,== Discography ==
"Ambuya! (2021)Contributing artistThe Rough Guide to the Music of Zimbabwe (World Music Network, 1996)
",50,== Discography ==
