paragraph,paragraphIndex,section
"Marshall Allen, Ceremonial Healing (RareNoise, 2019)
",57,== Discography == | === As sideman ===
"Bad Brains, Build a Nation (Oscilloscope/Megaforce, 2007)
",58,== Discography == | === As sideman ===
"Cyro Baptista, Beat the Donkey (Tzadik, 2002)
",59,== Discography == | === As sideman ===
"Cyro Baptista, Love the Donkey (Tzadik, 2005)
",60,== Discography == | === As sideman ===
"Jane Ira Bloom, Like Silver, Like Song (ArtistShare, 2005)
",61,== Discography == | === As sideman ===
"Oren Bloedow & Jennifer Charles, La Mar Enfortuna (Tzadik, 2001)
",62,== Discography == | === As sideman ===
"Sasha Dobson, Aquarius (Creek Valley, 2013)
",63,== Discography == | === As sideman ===
"Dave Douglas, Freak In (Bluebird, 2002)
",64,== Discography == | === As sideman ===
"Dave Douglas, Keystone (Greenleaf Music, 2005)
",65,== Discography == | === As sideman ===
"Peter Epstein, Staring at the Sun (MA, 1997)
",66,== Discography == | === As sideman ===
"Gaudi, Magnetic (RareNoise, 2017)
",67,== Discography == | === As sideman ===
"Chuck Hammer, Blind On Blind (AVA, 2016)
",68,== Discography == | === As sideman ===
"Hasidic New Wave, From the Belly of Abraham (Knitting Factory, 2001)
",69,== Discography == | === As sideman ===
"Frank London, Scientist at Work (Tzadik, 2002)
",70,== Discography == | === As sideman ===
"Mat Maneri, Pentagon (Thirsty Ear, 2005)
",71,== Discography == | === As sideman ===
"Joe McPhee, Ticonderoga (Clean Feed, 2015)
",72,== Discography == | === As sideman ===
"Youn Sun Nah, She Moves On (ACT, 2017)
",73,== Discography == | === As sideman ===
"Orange Then Blue, Hold the Elevator (GM, 1999)
",74,== Discography == | === As sideman ===
"Ruper Ordorika, Memoriaren Mapan (Elkar, 2006)
",75,== Discography == | === As sideman ===
"Ruper Ordorika, Guria Ostatuan (Elkar, 2016)
",76,== Discography == | === As sideman ===
"Roswell Rudd, Strength & Power (RareNoise, 2016)
",77,== Discography == | === As sideman ===
"Wadada Leo Smith, Lake Biwa (Tzadik, 2004)
",78,== Discography == | === As sideman ===
"Wadada Leo Smith, Red Hill (RareNoise, 2014)
",79,== Discography == | === As sideman ===
"Chris Speed, Iffy (Knitting Factory, 2000)
",80,== Discography == | === As sideman ===
"Cuong Vu, Bound (OmniTone, 2000)
",81,== Discography == | === As sideman ===
== References ==,82,== References ==
