paragraph,paragraphIndex,section
"Miller has also performed on hundreds of advertising jingles, most notably for producers/composers Steve Karmen, Tom Dawes, and Ginny Redington (Twinstar Music), David Horowitz (David Horowitz Music Assoc.), Susan Hamilton (HEA Music), and David Lucas (Lucas/McFaul). Quite a few jingles won awards and became famous enough to enter the pop culture mainstream for that time, such as ""Reach Out and Touch Someone"" for AT&T.
",12,== Career ==
"Since the mid-1980s, Miller has collaborated with arranger and composer Denis Martin.
",13,== Career ==
"In recent years Miller has participated in many ""classic girl group"" tribute performances, and is singing in “Dusty”, a trio alongside Sherryl Marshall and Deborah Berg.
",14,== Career ==
"== Personal life ==
",15,== Personal life ==
"Miller was married to arranger, producer, and composer Alan Lorber from 1966 to 1972. They have one son. She currently resides in Florida.
",16,== Personal life ==
"== Selected discography ==
",17,== Selected discography ==
"=== Solo works ===
",18,== Selected discography == | === Solo works ===
"For RCA Victor:
",19,== Selected discography == | === Solo works ===
"Once A Fool / Just Another Fresh Boy (June 1964)
",20,== Selected discography == | === Solo works ===
"Heartache Is Over / Walk With Me (October 1964)
",21,== Selected discography == | === Solo works ===
"(You Got A Way Of) Bringin' Out My Tears / I Talk To Your Picture (June 1965)
",22,== Selected discography == | === Solo works ===
"He Doesn't Need Your Pity / I'm Going Back To My First Love (January 1966)
",23,== Selected discography == | === Solo works ===
"He Wore The Green Beret / (You Got A Way Of) Bringin' Out My Tears (U.S. Charts #101) (March 1966)
",24,== Selected discography == | === Solo works ===
"Mountain Of Our Love / Everybody Knows But Me (April 1966)For MGM:
",25,== Selected discography == | === Solo works ===
"Teach Me To Love You / Think Of Rain (June 1967)
",26,== Selected discography == | === Solo works ===
"You Ain't Goin' Nowhere / Teach Me To Love You (July 1969)
",27,== Selected discography == | === Solo works ===
"=== Compilations ===
",28,== Selected discography == | === Compilations ===
"Broadway First Take 2, Cast Recording – Burt Bacharach/Richard Rodgers/Jerry Herman (2000)
",29,== Selected discography == | === Compilations ===
"=== As part of a trio ===
",30,== Selected discography == | === As part of a trio ===
"Reparata and the Delrons / I Can Tell – RCA (December, 1965)
",31,== Selected discography == | === As part of a trio ===
"=== As a background singer ===
",32,== Selected discography == | === As a background singer ===
"Laura Nyro – More Than A New Discovery (1967)
",33,== Selected discography == | === As a background singer ===
"The Archies – Various (1968–1972)
",34,== Selected discography == | === As a background singer ===
"Melissa Manchester – Bright Eyes (1974)
",35,== Selected discography == | === As a background singer ===
"Roberta Flack – Feel Like Makin' Love (1975)
",36,== Selected discography == | === As a background singer ===
"Elliott Randall – Randall's New York (1977)
",37,== Selected discography == | === As a background singer ===
"Steely Dan – Gaucho (1980)
",38,== Selected discography == | === As a background singer ===
"Donald Fagen – The Nightfly (1982)
",39,== Selected discography == | === As a background singer ===
"Michael Franks – Passionfruit (1983)
",40,== Selected discography == | === As a background singer ===
"Monica Passin – Monette (2017)
",41,== Selected discography == | === As a background singer ===
"=== As a composer ===
",42,== Selected discography == | === As a composer ===
"Orpheus – ""Brown Arms In Houston"" (lyrics) (1968)
",43,== Selected discography == | === As a composer ===
"=== Collaborations with Denis Martin ===
",44,== Selected discography == | === Collaborations with Denis Martin ===
"It's O.K. To Play (2008)
",45,== Selected discography == | === Collaborations with Denis Martin ===
"Women United Round The World (2010)
",46,== Selected discography == | === Collaborations with Denis Martin ===
"Christmas Should Come More Than Once A Year (2012)
",47,== Selected discography == | === Collaborations with Denis Martin ===
"Nanna Bop (2018)
",48,== Selected discography == | === Collaborations with Denis Martin ===
"My Reality (2018)
",49,== Selected discography == | === Collaborations with Denis Martin ===
"== Film ==
",50,== Film ==
"He Quit Me from Midnight Cowboy (1969) (sometimes credited as Leslie Miller)
",51,== Film ==
"Can't Help Loving You from The Bride (1973)
",52,== Film ==
"You Light Up My Life (1977)
",53,== Film ==
"The Wiz (1978) (Choir)
",54,== Film ==
"Am I Blue? from The Cotton Club (1984) (uncredited)
",55,== Film ==
"The Life and Adventures of Santa Claus (1985) - Necile (voice)
",56,== Film ==
"== Television ==
",57,== Television ==
"The David Letterman Show, Carly Simon, All I Want Is You (11/19/1987)
",58,== Television ==
"== Notable live performances ==
",59,== Notable live performances ==
"She's Got The Power! – A Girl Group Extravaganza (featuring Ronnie Spector, Lala Brooks, Lesley Gore) – Lincoln Center, New York City (2011)
",60,== Notable live performances ==
"Stoned Soul Weekend: New York Pays Tribute to Laura Nyro – Lincoln Center, NYC (2012)
",61,== Notable live performances ==
"Girl Group Spectacular, B.B. King's Club, New York City (2013)
",62,== Notable live performances ==
== References ==,63,== References ==
