paragraph,paragraphIndex,section
"=== The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003) ===
",10,== Music career == | === The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003) ===
"He released his solo album featuring local talent including Kanye West, Carl Thomas, Marvo 11, Chantay Savage, Michael Coleman, Common and Twista, documenting an amalgam of eroticism, religion, gangster folklore and hip-hop. The Source magazine dubbed the debut ""a classic.""
",11,== Music career == | === The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003) ===
"=== G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ===
",12,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ==="
"He released his sophomore effort, G.O.O.D. Morning, G.O.O.D. Night in June 2009, featuring guest musicians and producers Kanye West, Common, Raheem Devaughn, Christopher Denson, Jennifer Hudson, Michelle Williams, Hearontrackz, KRS One, Adam Levine of Maroon 5, Twista, Jes. Tone, rock band Violet Nine and soul pianist John Legend, as well as musician Mr. Hudson. The concept of the reflective double CD displayed Protagonist vs. Antagonist/Lower Self vs. Higher Self, exhibiting the poet's struggle between his internal dualities. The first single ""Magic Man"" featured Kanye West, Common and John Legend. Another song called ""By Your Side""  which featured Destiny's Child member Michelle Williams and singer Brando, leaked on the internet Vocal Production by Christopher Denson
",13,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ==="
"=== 2012-present: Cruel Summer ===
",14,== Music career == | === 2012-present: Cruel Summer ===
"Yusef made an appearance on the G.O.O.D. Music collaborative album, Cruel Summer, which was released on September 18, 2012. He appeared on the track, ""Sin City,"" along with fellow G.O.O.D. Music artists John Legend, Teyana Taylor, Cyhi the Prynce, and Travis Scott.
",15,== Music career == | === 2012-present: Cruel Summer ===
"== Discography ==
",16,== Discography ==
"=== Albums ===
",17,== Discography == | === Albums ===
"The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003)
",18,== Discography == | === Albums ===
"G.O.O.D. Morning, G.O.O.D. Night (GOOD Music 2009)
",19,== Discography == | === Albums ===
"=== Singles ===
",20,== Discography == | === Singles ===
"""Wouldn't You Like To Ride"" featuring Kanye West and Common (2005)
",21,== Discography == | === Singles ===
"""Magic Man"" featuring Kanye West, Common and John Legend (2009)
",22,== Discography == | === Singles ===
"=== Collaborations ===
",23,== Discography == | === Collaborations ===
"He and jazz saxophonist Mike Phillips (Hidden Beach Records) collaborated on the song ""This is Not a Game"", which was selected by basketball star Michael Jordan and appeared on the interactive CD-Rom included alongside his limited edition Jordan 17 Sneakers in August 2002. His work has also been featured on a string of albums, particularly alongside his comrades and Chicago natives.
",24,== Discography == | === Collaborations ===
"""My City"" – Common - One Day It'll All Make Sense (Relativity Records 1997)
",25,== Discography == | === Collaborations ===
"""Trouble Don't Last Always"" – Carl Thomas – Emotional (Bad Boy Records 2000)
",26,== Discography == | === Collaborations ===
"""Know it's Alright"" – Carl Thomas – Let's Talk About It (Bad Boy Records 2004)
",27,== Discography == | === Collaborations ===
"""Wouldn't You Like To Ride"" featuring Common & Kanye West - Coach Carter soundtrack (Capitol Records 2005)
",28,== Discography == | === Collaborations ===
"""Crack Music"" - Kanye West featuring The Game - Late Registration (Roc-a-Fella Records 2005)
",29,== Discography == | === Collaborations ===
"""Mr. Blue Collar"" - Rhymefest - Blue Collar (Allido Records 2006)
",30,== Discography == | === Collaborations ===
"""Welcome to Chi"" - Dr. Cornel West - Never Forget: A Journey of Revelations (Hidden Beach Records 2007)
",31,== Discography == | === Collaborations ===
"""Stay Up"" - Kanye West featuring 88-Keys - The Death of Adam (Extra Credit) (2007)
",32,== Discography == | === Collaborations ===
"""Promised Land"" – Kanye West, Adam Levine, John Legend - Barack Obama: Yes We Can soundtrack (Hidden Beach Records 2008)
",33,== Discography == | === Collaborations ===
"""Always Be Arriving"" – Kindred the Family Soul - Arrival (Hidden Beach Records 2008)
",34,== Discography == | === Collaborations ===
"""Woman I Desire"" – Raheem DeVaughn - Love Behind the Melody (Jive Records 2008)
",35,== Discography == | === Collaborations ===
"""Magic Man"" – Kanye West & Malik Yusef, featuring John Legend & Common (G.O.O.D. Music 2009)
",36,== Discography == | === Collaborations ===
"""Fragile"" – Raheem DeVaughn - The Love & War MasterPeace (Jive Records 2010)
",37,== Discography == | === Collaborations ===
"""Ayyy Girl"" – JYJ featuring Kanye West and Malik Yusef -  The Beginning (C-JeS/Warner 2010)
",38,== Discography == | === Collaborations ===
"""Sin City (Cruel Summer)"" - Kanye West featuring  John Legend, Travis Scott, Teyana Taylor, Cyhi the Prynce & Malik Yusef (GOOD Music album 2012)
",39,== Discography == | === Collaborations ===
"""Nobody's Smiling"" – Common – Nobody's Smiling (Def-Jam Recordings/ARTium Records 2014)
",40,== Discography == | === Collaborations ===
"""Actress"" - Ty Dolla $ign (atlantic records 2015)
",41,== Discography == | === Collaborations ===
"""Free Love"" - Vic Mensa featuring Malik Yusef 2016
",42,== Discography == | === Collaborations ===
"=== Producing or writing, composing ===
",43,"== Discography == | === Producing or writing, composing ==="
"Drake - ""Glow"" OVO Sound, Young Money, Cash Money, Republic Records 2017
",44,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""The Manuscript"" Virgin EMI Records 2017
",45,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa, Mr Hudson - ""almost there"" Virgin EMI Records 2017
",46,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""heaven on earth"" Roc Nation, Capitol 2017
",47,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""Didn't i"" Roc Nation, Capitol 2017
",48,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""OMG"" Roc Nation, Capitol 2017
",49,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""The Fire Next Time Lyrics"" 2017
",50,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""Wings"" Roc Nation, Capitol 2017
",51,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""We Could Be Free"" Roc Nation, Capitol 2017
",52,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""Down for Some Ignorance"" Wings"" Roc Nation, Capitol 2017
",53,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""Memories on 47th St.""  Roc Nation, Capitol 2017
",54,"== Discography == | === Producing or writing, composing ==="
"Beyonce - ""Lemonade"" Parkwood, Columbia 2016
",55,"== Discography == | === Producing or writing, composing ==="
"Beyonce - ""Sandcastles"" Parkwood, Columbia 2016
",56,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""There's Alot Going On"" Roc Nation, Def Jam Recordings 2016
",57,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""16 Shots"" Roc Nation, Def Jam Recordings 2016
",58,"== Discography == | === Producing or writing, composing ==="
"Vic Mensa - ""Free love"" 2016
",59,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""The life of Pablo"" Good Music, Def Jam Recordings 2016
",60,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Famous"" Good Music, Def Jam Recordings 2016
",61,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Ultralight Beam"" Good Music, Def Jam Recordings 2016
",62,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Father Stretch My Hands PT.1"" Good Music, Def Jam Recordings 2016
",63,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""All Day"" Good Music, Def Jam Recordings 2016
",64,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Feedback"" Good Music, Def Jam Recordings 2016
",65,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Highlights"" Good Music, Def Jam Recordings 2016
",66,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Free Style 4"" Good Music, Def Jam Recordings 2016
",67,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""I Love Kanye"" Good Music, Def Jam Recordings 2016
",68,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Waves"" Good Music, Def Jam Recordings 2016
",69,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""FML"" Good Music, Def Jam Recordings 2016
",70,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Real Friends"" Good Music, Def Jam Recordings 2016
",71,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Wolves"" Good Music, Def Jam Recordings 2016
",72,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""30 Hours"" Good Music, Def Jam Recordings 2016
",73,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""No More Parties in LA"" Good Music, Def Jam Recordings 2016
",74,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Fade"" Good Music, Def Jam Recordings 2016
",75,"== Discography == | === Producing or writing, composing ==="
"Channel Live - ""Ghetto B. I"" Flavor Unit 2016
",76,"== Discography == | === Producing or writing, composing ==="
"Ty Dolla $ign - ""Actress"" Atlantic Records 2015
",77,"== Discography == | === Producing or writing, composing ==="
"Common - ""Nobody's Smiling"" Def Jam Recordings 2014
",78,"== Discography == | === Producing or writing, composing ==="
"Snoh Aalegra - ""Bad things"" 2014
",79,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Yeezus"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",80,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Bound 2"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",81,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""On Sight"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",82,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Black Skinhead"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",83,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""I Am A God"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",84,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Hold My Liquor"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",85,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""I'm In It"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",86,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Blood On The Leaves"" Def Jam Recordings, a division of UMG Recordings, Inc 2013
",87,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Mercy"" Def Jam Recordings, a division of UMG Recordings, Inc 2012
",88,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""New Slaves"" Def Jam Recordings, a division of UMG Recordings, Inc 2012
",89,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Cruel Summer"" Def Jam Recordings, a division of UMG Recordings, Inc 2012
",90,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Sin City"" Def Jam Recordings, a division of UMG Recordings, Inc 2012
",91,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""The One"" Def Jam Recordings, a division of UMG Recordings, Inc 2012
",92,"== Discography == | === Producing or writing, composing ==="
"Snoop Dogg - ""Gangbang Rookie"" Doggystyle, Priority 2011
",93,"== Discography == | === Producing or writing, composing ==="
"Snoop Dogg - ""i don't need no bitch"" Doggystyle, Priority 2011
",94,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""All of the Lights"" Def Jam Recordings 2010
",95,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""My Dark Twisted Fantasy"" Def Jam Recordings 2010
",96,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Dark Fantasy"" Def Jam Recordings 2010
",97,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Gorgeous"" Def Jam Recordings 2010
",98,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Devil in a New Dress"" Def Jam Recordings 2010
",99,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Runaway"" Def Jam Recordings 2010
",100,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Power"" Def Jam Recordings 2010
",101,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Monster"" Def Jam Recordings 2010
",102,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Robocop"" Def Jam Recordings 2010
",103,"== Discography == | === Producing or writing, composing ==="
"John Legend and the Roots- ""The Little Ghetto Boy"" Good Music 2010
",104,"== Discography == | === Producing or writing, composing ==="
"Raheem DeVaughn - ""The Love & War MasterPeace"" Jive, Zomba 2010
",105,"== Discography == | === Producing or writing, composing ==="
"Raheem DeVaughn - ""Fragile"" Jive, Zomba 2009
",106,"== Discography == | === Producing or writing, composing ==="
"DO or Die (D.O. D) - ""Around Here"" 2010
",107,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Magic Man"" Good Music 2009
",108,"== Discography == | === Producing or writing, composing ==="
"Raheem DeVaughn - ""Woman I Desire""  Jive 2009
",109,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Amazing"" Roc-A-Fella Records (Def Jam Recordings) 2008
",110,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Love Lockdown"" Roc-A-Fella Records (Def Jam Recordings) 2008
",111,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Heartless"" Roc-A-Fella Records (Def Jam Recordings) 2008
",112,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Promised Land"" Roc-A-Fella Records (Def Jam Recordings) 2008
",113,"== Discography == | === Producing or writing, composing ==="
"Kindred the Family Soul - ""Always be Arriving (Finale)"" Hidden Beach Recordings, Shanachie Records 2008
",114,"== Discography == | === Producing or writing, composing ==="
"Kindred the Family Soul - ""Poetry Interlude"" Hidden Beach Recordings, Shanachie Records 2008
",115,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Stay Up"" Roc-A-Fella Records (Def Jam Recordings) 2007
",116,"== Discography == | === Producing or writing, composing ==="
"Rhymefest - ""Mr. blue collar"" Def Jam Recordings 2006
",117,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Late Registration "" Def Jam Recordings 2005
",118,"== Discography == | === Producing or writing, composing ==="
"Kanye West - ""Crack Music"" Def Jam Recordings 2005
",119,"== Discography == | === Producing or writing, composing ==="
"Carl Thomas - ""Know It's Alright"" Big Beat Records 2004
",120,"== Discography == | === Producing or writing, composing ==="
"Common - ""My city"" Relativity Records 1997
",121,"== Discography == | === Producing or writing, composing ==="
"=== Grammys ===
",122,== Discography == | === Grammys ===
"Yusef has won six Grammy from twelve nominations.
",123,== Discography == | === Grammys ===
"=== Tours ===
",124,== Discography == | === Tours ===
"Winter 2018: Jay-Z 4:44 Tour / Jay-Z and Vic mensa and Malik yusef
",125,== Discography == | === Tours ===
"Summer 2008 : ""The Art of Love Tour"" f/ Raheem Devaughn and Chrisette Michele
",126,== Discography == | === Tours ===
"Spring 2008 : ""Real Thing Tour"" f/ Jill Scott & Raheem Devaughn
",127,== Discography == | === Tours ===
"Fall 2005 : ""Touch the Sky Tour"" f/ Kanye West & Keyshia Cole
",128,== Discography == | === Tours ===
"Summer 2000 : Carl Thomas & Mary J. Blige Tour
",129,== Discography == | === Tours ===
"== References ==
",130,== References ==
"== External links ==
",131,== External links ==
Official website,132,== External links ==
