paragraph,paragraphIndex,section
"Eden wo Toukuhanarete 3 -Setsunai Yoru no Rakuen-  as Tadanao Takahashi 
",131,== Filmography == | === Boys love CDs ===
"Egoist no Junai as Yukihito Hanamoto
",132,== Filmography == | === Boys love CDs ===
"Gakuen Heaven: Mirai wa Kimi no Mono as Kaoru Saionji
",133,== Filmography == | === Boys love CDs ===
"Gakuen Heaven: Tsuyokina Ninensei as Kaoru Saionji
",134,== Filmography == | === Boys love CDs ===
"Gakuen Heaven: Welcome to Heaven! as Kaoru Saionji
",135,== Filmography == | === Boys love CDs ===
"Gakuen Heaven: Happy Paradise as Kaoru Saionji
",136,== Filmography == | === Boys love CDs ===
"Hanaōgi: Zabuton 2 
",137,== Filmography == | === Boys love CDs ===
"Hitorijime Theory as Wakamiya
",138,== Filmography == | === Boys love CDs ===
"Isso mou, Kudokitai! as Mikuni 
",139,== Filmography == | === Boys love CDs ===
"Kachou no Koi as Yukio Kumagai
",140,== Filmography == | === Boys love CDs ===
"Kakehiki no Recipe as Masato Aihara
",141,== Filmography == | === Boys love CDs ===
"Kamisama no Ude no Naka as Ginger 
",142,== Filmography == | === Boys love CDs ===
"Kannou Shousetsuka wa Hatsujou-chuu♡   as Wakaba Miyano
",143,== Filmography == | === Boys love CDs ===
"Kannou Shousetsuka wo Choukyou-chuu♡ as Wakaba Miyano
",144,== Filmography == | === Boys love CDs ===
"Kawaii Hito as Tomohiro Ikeuchi
",145,== Filmography == | === Boys love CDs ===
"Kayashima shi no Yuugana Seikatsu as Koizumi
",146,== Filmography == | === Boys love CDs ===
"Kishidou Club as Yuuki Sawamura
",147,== Filmography == | === Boys love CDs ===
"Kodomo no Hitomi (Misaki Kashiwabara)
",148,== Filmography == | === Boys love CDs ===
"Koi dorobou o Sagase! as Mikari Kasugano
",149,== Filmography == | === Boys love CDs ===
"Koi no Shizuku as Hajime Kikusui
",150,== Filmography == | === Boys love CDs ===
"Koi ni Inochi o Kakeru no sa as Seiji Shinkai
",151,== Filmography == | === Boys love CDs ===
"Kotonoha no Hana Series 1: Kotonoha no hana as Kazuaki Yomura
",152,== Filmography == | === Boys love CDs ===
"Kotonoha no Hana Series 2: Kotonoha no sekai as Kazuyo Akimura (fortune-teller)
",153,== Filmography == | === Boys love CDs ===
"Kotonoha no Hana Series 1.5: Kotonoha Biyori as Kazuaki Yomura
",154,== Filmography == | === Boys love CDs ===
"Kowakare: Zabuton  3 
",155,== Filmography == | === Boys love CDs ===
"Kuroi Ryuu wa Nido Chikau as Rashuri
",156,== Filmography == | === Boys love CDs ===
"Migatte na Karyuudo as Satoshi Takase
",157,== Filmography == | === Boys love CDs ===
"Milk Crown no Tameiki as Mitsuru Uchikawa
",158,== Filmography == | === Boys love CDs ===
"Mimi o Sumaseba Kasukana Umi as Shoi Oosawa
",159,== Filmography == | === Boys love CDs ===
"Missing Road: Sekai wo Koete Kimi o Yobu as Alandis
",160,== Filmography == | === Boys love CDs ===
"N Dai Fuzoku Byōin Series 2 as Masahiko Sudo
",161,== Filmography == | === Boys love CDs ===
"O.B. as Hikaru Kusakabe
",162,== Filmography == | === Boys love CDs ===
"Osana na Jimi as Mitsuo Izawa
",163,== Filmography == | === Boys love CDs ===
"Ouji-sama Lv 2
",164,== Filmography == | === Boys love CDs ===
"Pretty Babies 1 & 2 as Kanata Fujino
",165,== Filmography == | === Boys love CDs ===
"Rakuen no Uta 1 & 2 as Nachi Sasamoto
",166,== Filmography == | === Boys love CDs ===
"Reload as Satoshi Jingu 
",167,== Filmography == | === Boys love CDs ===
"Renai Kyotei Nukegake Nashi! as Igarashi Masami
",168,== Filmography == | === Boys love CDs ===
"Renai Sousa 1 & 2 as Kousuke Shiki
",169,== Filmography == | === Boys love CDs ===
"S as Masaki Shiiba
",170,== Filmography == | === Boys love CDs ===
"S - Kamiato - as Masaki Shiiba
",171,== Filmography == | === Boys love CDs ===
"S - Rekka - as Masaki Shiiba
",172,== Filmography == | === Boys love CDs ===
"S - Zankou - as Masaki Shiiba
",173,== Filmography == | === Boys love CDs ===
"Saihate no Kimi e as Masaya
",174,== Filmography == | === Boys love CDs ===
"Sanbyaku nen no Koi no Hate as Kon
",175,== Filmography == | === Boys love CDs ===
" Seikanji Series Vol. 1. Kono Tsumibukaki Yoru ni
",176,== Filmography == | === Boys love CDs ===
" Seikanji Series Vol. 2. Yogoto Mitsu wa Shitatarite as Fuyuki Seikanji 
",177,== Filmography == | === Boys love CDs ===
" Seikanji Series vol. 3. Setsunasa wa Yoru no Biyaku
",178,== Filmography == | === Boys love CDs ===
" Seikanji Series Vol. 4. Tsumi no Shitone mo Nureru Yoru as Fuyuki Seikanji
",179,== Filmography == | === Boys love CDs ===
" Seikanji Series Vol. 6. Owari Naki Yorunohate
",180,== Filmography == | === Boys love CDs ===
"Sekai-ichi Hatsukoi 1: Onodera Ritsu no Baai + Yoshino Chiaki no Baai as Yuu Yanase
",181,== Filmography == | === Boys love CDs ===
"Sekai-ichi Hatsukoi 2: Yoshino Chiaki no Baai + Onodera Ritsu no Baai as Yuu Yanase
",182,== Filmography == | === Boys love CDs ===
"Sekai-ichi Hatsukoi 3: Onodera Ritsu no Baai + Yoshino Chiaki no Baai as Yuu Yanase
",183,== Filmography == | === Boys love CDs ===
"Sekai-ichi Hatsukoi 4: Yoshino Chiaki no Baai + Onodera Ritsu no Baai as Yuu Yanase
",184,== Filmography == | === Boys love CDs ===
"Sentimental Garden Lover as Hiro
",185,== Filmography == | === Boys love CDs ===
"Sex Pistols 3 as Shima
",186,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 1. Shinayakana Netsujou as Omi Koyama
",187,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 1.5 Sarasara as Omi Koyama
",188,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 2. Himeya ka na Junjo as Omi Koyama
",189,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 3. Azayakana Renjo as Omi Koyama
",190,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 4. Yasuraka na Yoru no tame no Guwa as Omi Koyama
",191,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 5. Hanayakana Aijo as Omi Koyama
",192,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Series 6. Taoyakana Shinjo as Omi Koyama
",193,== Filmography == | === Boys love CDs ===
" Shinayakana Netsujou Bangaihen - Papillon de Chocolat
",194,== Filmography == | === Boys love CDs ===
"Shounen Yonkei
",195,== Filmography == | === Boys love CDs ===
"Slavers Series 2: Slaver's Lover Zenpen as Yoshihiro Hayase
",196,== Filmography == | === Boys love CDs ===
"Slavers Series 3: Slaver's Lover Kouhen as Yoshihiro Hayase
",197,== Filmography == | === Boys love CDs ===
"Slavers Series 4: Freezing Eye as Yoshihiro Hayase
",198,== Filmography == | === Boys love CDs ===
"Sokubaku no Aria as Shiki Fujimoto
",199,== Filmography == | === Boys love CDs ===
"Sono Yubi Dake ga Shitte Iru 2: Hidarite wa Kare no Yume o Miru as Masanobu Asaka
",200,== Filmography == | === Boys love CDs ===
"Sono Yubi Dake ga Shitte Iru 3: Kusuri Yubi wa Chinmoku Suru as Masanobu Asaka
",201,== Filmography == | === Boys love CDs ===
"Sora to Hara as Hikaru Kusakabe
",202,== Filmography == | === Boys love CDs ===
"Sotsugyousei  as Hikaru Kusakabe
",203,== Filmography == | === Boys love CDs ===
"Steal! Series  as Takayuki Kiryuu
",204,== Filmography == | === Boys love CDs ===
"Steal! Series 1: 1st Mission as Takayuki Kiryuu
",205,== Filmography == | === Boys love CDs ===
"Steal! Series 2: 2nd Mission as Takayuki Kiryuu
",206,== Filmography == | === Boys love CDs ===
"Steal! Series 3 part 1: Koisuru Valentine as Takayuki Kiryuu
",207,== Filmography == | === Boys love CDs ===
"Steal! Series 3 part 2: Aisare White Day as Takayuki Kiryuu
",208,== Filmography == | === Boys love CDs ===
"Subete wa Kono Yoru ni as Satoru Kaji
",209,== Filmography == | === Boys love CDs ===
"Super Lovers as Kaidou Ren
",210,== Filmography == | === Boys love CDs ===
"Tsumi no Shitone mo Nureru Yoru as Seikanji Fuyuki
",211,== Filmography == | === Boys love CDs ===
"Unison as Shuiichi Nagase
",212,== Filmography == | === Boys love CDs ===
"Utsukushii Hito as Riku Kotani
",213,== Filmography == | === Boys love CDs ===
"VIP as Kazutaka Yugi
",214,== Filmography == | === Boys love CDs ===
"VIP: Toge as Kazutaka Yugi
",215,== Filmography == | === Boys love CDs ===
"VIP: Kowaku as Kazutaka Yugi
",216,== Filmography == | === Boys love CDs ===
"Zabuton
",217,== Filmography == | === Boys love CDs ===
"=== Dubbing ===
",218,== Filmography == | === Dubbing ===
"==== Live-action ====
",219,== Filmography == | ==== Live-action ====
"Josh Hutcherson
",220,== Filmography == | ==== Live-action ====
"The Hunger Games – Peeta Mellark
",221,== Filmography == | ==== Live-action ====
"The Hunger Games: Catching Fire – Peeta Mellark
",222,== Filmography == | ==== Live-action ====
"The Hunger Games: Mockingjay – Part 1 – Peeta Mellark
",223,== Filmography == | ==== Live-action ====
"The Hunger Games: Mockingjay – Part 2 – Peeta Mellark
",224,== Filmography == | ==== Live-action ====
"2 Days in the Valley – Allan Hopper (Greg Cruttwell)
",225,== Filmography == | ==== Live-action ====
"Aaron Stone – S.T.A.N. (J. P. Manoux)
",226,== Filmography == | ==== Live-action ====
"Alita: Battle Angel – Zapan (Ed Skrein)
",227,== Filmography == | ==== Live-action ====
"Batman v Superman: Dawn of Justice – Lex Luthor (Jesse Eisenberg)
",228,== Filmography == | ==== Live-action ====
"Below the Surface – Philip Nørgaard (Johannes Lassen)
",229,== Filmography == | ==== Live-action ====
"Detective Chinatown 3 – Qin Feng (Liu Haoran)
",230,== Filmography == | ==== Live-action ====
"F9 – Otto (Thue Ersted Rasmussen)
",231,== Filmography == | ==== Live-action ====
"Flatliners – Ray (Diego Luna)
",232,== Filmography == | ==== Live-action ====
"Genius – Young Pablo Picasso
",233,== Filmography == | ==== Live-action ====
"It Chapter Two – Adult Eddie Kaspbrak (James Ransone)
",234,== Filmography == | ==== Live-action ====
"Journey to the West: Conquering the Demons – Prince Important (Show Lo)
",235,== Filmography == | ==== Live-action ====
"Justice League – Lex Luthor (Jesse Eisenberg)
",236,== Filmography == | ==== Live-action ====
"Killing Eve – Aaron Peel (Henry Lloyd-Hughes)
",237,== Filmography == | ==== Live-action ====
"Pee Mak – Aey
",238,== Filmography == | ==== Live-action ====
"Running Wild with Bear Grylls – Bobby Bones
",239,== Filmography == | ==== Live-action ====
"Shark Lake – Peter Mayes (Michael Aaron Milligan)
",240,== Filmography == | ==== Live-action ====
"Zack Snyder's Justice League – Lex Luthor (Jesse Eisenberg)
",241,== Filmography == | ==== Live-action ====
"==== Animation ====
",242,== Filmography == | ==== Animation ====
"Clifford the Big Red Dog – T-Bone
",243,== Filmography == | ==== Animation ====
"== Character song CD ==
",244,== Character song CD ==
"Attack on Titan - ""Dark Side Of The Moon""
",245,== Character song CD ==
"Bungo Stray Dogs - ""Labyrinth Deciphering Game""
",246,== Character song CD ==
"Cute High Earth Defense Club LOVE! - ""Never Know""
",247,== Character song CD ==
"Dear My Sun!! - ""Metamorphose""
",248,== Character song CD ==
"Digimon Frontier - ""In the Blue""
",249,== Character song CD ==
"Digimon Frontier - ""More More Happy Christmas""
",250,== Character song CD ==
"Durarara!! - ""Subarashii Hibi (Wonderful Days)""
",251,== Character song CD ==
"Durarara!! - ""Katte ni Shiyagare (Whatever You Like)""
",252,== Character song CD ==
"Favorite Dear - ""Mirai no Tameni""
",253,== Character song CD ==
"Gakuen Heaven - ""Little Wish""
",254,== Character song CD ==
"Gakuen Heaven - ""Share the Future""
",255,== Character song CD ==
"Gakuen Heaven - ""Walk Up!""
",256,== Character song CD ==
"Green Green - ""Ondō ~Sōchō Solo Ver.~""
",257,== Character song CD ==
"Hakushaku to Yōsei - ""Shining Rose""
",258,== Character song CD ==
"Kamigami no Asobi - ""I Bless You""
",259,== Character song CD ==
"Karneval - ""Reach for the sky""
",260,== Character song CD ==
"Kuroko's Basketball - FINAL EMPEROR
",261,== Character song CD ==
"Kuroko's Basketball - DOUBLE CORE
",262,== Character song CD ==
"Mobile Suit Gundam 00 - ""Idea""
",263,== Character song CD ==
"Mobile Suit Gundam 00 - ""Elephant""
",264,== Character song CD ==
"Monochrome Factor - ""Awake ~Boku no Subete~""
",265,== Character song CD ==
"Monochrome Factor - ""The World of Tomorrow""
",266,== Character song CD ==
"Natsume Yūjin Chō - ""Atatakai Basho""
",267,== Character song CD ==
"Noragami - ""Tsukiyo no Fune""
",268,== Character song CD ==
"Lxion Saga DT - ""Stand Up ED""
",269,== Character song CD ==
"One Piece - ""Dr. Heart Stealer""
",270,== Character song CD ==
"One Piece - ""Lost in Shinsekai""
",271,== Character song CD ==
"One Piece - ""Headliners""
",272,== Character song CD ==
"Pani Poni Dash! - ""Nikukyū Bochō""
",273,== Character song CD ==
"Ring ni Kakero - ""Ibara no Senritsu ~Melody~""
",274,== Character song CD ==
"Samurai Warriors - ""Tokoshie Ni Saku Hana (A Flower That Blooms Eternally)""
",275,== Character song CD ==
"Sayonara Zetsubō Sensei - ""Happy Nanchara""
",276,== Character song CD ==
"Sayonara Zetsubō Sensei - ""Zesshō""
",277,== Character song CD ==
"Sayonara Zetsubō Sensei - ""Kurayami Shinjuu Soushisouai""
",278,== Character song CD ==
"Shinkyoku Sōkai Polyphonica - ""Way to Go""
",279,== Character song CD ==
"Starry Sky - ""Shoot High""
",280,== Character song CD ==
"Ultra Maniac - ""Boku dake no...""
",281,== Character song CD ==
"Working!! - ""Heart no Edge ni Idomō (Go to Heart Edge)""
",282,== Character song CD ==
"Working!!2 - ""Itsumo you ni Love & Peace""
",283,== Character song CD ==
"""Working!!3"" - ""Matsuge ni Lock""
",284,== Character song CD ==
"Zoku Natsume Yūjin Chō - ""Ayumiyoru Yuuki""
",285,== Character song CD ==
"== Discography ==
",286,== Discography ==
"=== Mini albums ===
",287,== Discography == | === Mini albums ===
"Hare no Hi (ハレノヒ) (2009)
",288,== Discography == | === Mini albums ===
"Hareiro (ハレイロ) (2013)
",289,== Discography == | === Mini albums ===
"Hareyon (ハレヨン) (2014)
",290,== Discography == | === Mini albums ===
"Haregou (ハレゴウ) (2015)
",291,== Discography == | === Mini albums ===
"Hareroku (ハレロク) (2015)
",292,== Discography == | === Mini albums ===
"Theater (シアター) (2016)
",293,== Discography == | === Mini albums ===
"TOY BOX (2018)
",294,== Discography == | === Mini albums ===
"CUE (2019)
",295,== Discography == | === Mini albums ===
"TP (2020)
",296,== Discography == | === Mini albums ===
"BRAND NEW WAY (2021)
",297,== Discography == | === Mini albums ===
"=== Albums ===
",298,== Discography == | === Albums ===
"Harezora (ハレゾラ) (2011)
",299,== Discography == | === Albums ===
"=== Singles ===
",300,== Discography == | === Singles ===
"""For Myself"" (2010)
",301,== Discography == | === Singles ===
"""Nijiiro Chōchō"" (虹色蝶々) (2011)
",302,== Discography == | === Singles ===
"""Such a Beautiful Affair"" (2012)
",303,== Discography == | === Singles ===
"""START AGAIN"" (2014)
",304,== Discography == | === Singles ===
"""Danger Heaven?"" (2016)
",305,== Discography == | === Singles ===
"""Ism Rhythm"" (イズムリズム) (2017)
",306,== Discography == | === Singles ===
"""Kamisama Connection"" (神様コネクション)(2017)
",307,== Discography == | === Singles ===
"== Live performances ==
",308,== Live performances ==
"Kiramune Music Festival 2009
",309,== Live performances ==
"Kiramune Music Festival 2010
",310,== Live performances ==
"Kiramune Music Festival 2012
",311,== Live performances ==
"Kiramune Music Festival 2013
",312,== Live performances ==
"Kiramune Music Festival 2014
",313,== Live performances ==
"Kiramune Music Festival 2015
",314,== Live performances ==
"Hiroshi Kamiya ~First Live~
",315,== Live performances ==
"Kiramune Music Festival 2016
",316,== Live performances ==
"DGS EXPO 2016
",317,== Live performances ==
"Hiroshi Kamiya Live 2016 “LIVE THEATER”
",318,== Live performances ==
"Kiramune Music Festival 2017
",319,== Live performances ==
"KAmiYU in Wonderland 4 2018
",320,== Live performances ==
"Kiramune Music Festival 2018
",321,== Live performances ==
"DGS vs MOB Live Survive 2018
",322,== Live performances ==
"Hiroshi Kamiya LIVE TOUR “SUNNY BOX” 2021
",323,== Live performances ==
"== References ==
",324,== References ==
"Doi, Hitoshi. ""Kamiya Hiroshi roles"". Retrieved November 30, 2013.
",325,== References ==
"== External links ==
",326,== External links ==
"Aoni Production profile (in Japanese)
",327,== External links ==
"Hiroshi Kamiya at Ryu's Seiyuu Info
",328,== External links ==
"Hiroshi Kamiya at GamePlaza-Haruka Voice Acting Database (in Japanese)
",329,== External links ==
"Hiroshi Kamiya at Hitoshi Doi's Seiyuu Database
",330,== External links ==
"Hiroshi Kamiya  at Anime News Network's encyclopedia
",331,== External links ==
Hiroshi Kamiya at IMDb,332,== External links ==
