paragraph,paragraphIndex,section
"Jesse McCartney - She's No You (Chad Hugo Neptunes Remix) (2005) 
",22,== Chad Hugo production discography ==
"1. ""She's No You"" (Neptunes Remix featuring Fabolous)
",23,== Chad Hugo production discography ==
"2. ""She's No You"" (Neptunes Remix)Kenna - The Black Goodbye EP (2007)
",24,== Chad Hugo production discography ==
"1. ""Out Of Control""
",25,== Chad Hugo production discography ==
"2. ""Better Wise Up""
",26,== Chad Hugo production discography ==
"3. ""Black Goodbye Ride""produced with Kenna
",27,== Chad Hugo production discography ==
"Kenna - Make Sure They See My Face (2007) 
",28,== Chad Hugo production discography ==
"1. ""Daylight""
",29,== Chad Hugo production discography ==
"2. ""Out of Control (State of Emotion)""
",30,== Chad Hugo production discography ==
"5. ""Sun Red Sky Blue""
",31,== Chad Hugo production discography ==
"6. ""Baptized in Blacklight""
",32,== Chad Hugo production discography ==
"8. ""Phantom Always"" (featuring Justin Timberlake)
",33,== Chad Hugo production discography ==
"9. ""Face the Gun / Good Luck""
",34,== Chad Hugo production discography ==
"10. ""Better Wise Up""
",35,== Chad Hugo production discography ==
"12. ""Wide Awake""produced with Kenna
",36,== Chad Hugo production discography ==
"Kings of Leon - Charmer (2007)
",37,== Chad Hugo production discography ==
"2. ""My Party"" (Chad Hugo & Kenna remix)remixed with Kenna
",38,== Chad Hugo production discography ==
"Ashlee Simpson - Bittersweet World (2008)
",39,== Chad Hugo production discography ==
"2. ""Boys"" (produced with Kenna & Jack Joseph Puig)
",40,== Chad Hugo production discography ==
"4. ""No Time for Tears"" (produced with Kenna)
",41,== Chad Hugo production discography ==
"9. ""Hot Stuff"" (produced with Kenna)
",42,== Chad Hugo production discography ==
"12. ""Follow You Wherever You Go"" (bonus track) (produced with Kenna)Kevin Rudolf - In the City (2008)
",43,== Chad Hugo production discography ==
"10. ""She Can Get It""produced with Kevin Rudolf
",44,== Chad Hugo production discography ==
"Sierra Swan - Queen of the Valley (2008)
",45,== Chad Hugo production discography ==
"4. ""Sex Is Keeping Us Together"" 
",46,== Chad Hugo production discography ==
"5. ""Nuclear Letdown"" Mos Def - The Ecstatic (2009)
",47,== Chad Hugo production discography ==
"2. ""Twilite Speedball""produced with Mos Def
",48,== Chad Hugo production discography ==
"All-American Rejects - Move Along (Chad Hugo remix) (2010) 
",49,== Chad Hugo production discography ==
"1. ""Move Along"" (Chad Hugo remix)JoJo - Can't Take That Away from Me (2010)
",50,== Chad Hugo production discography ==
"3. ""Pretty Please""produced with Kenna
",51,== Chad Hugo production discography ==
"Kenna - Download to Donate for Haiti (2010)
",52,== Chad Hugo production discography ==
"3. ""Never Let Me Down""produced with Mike Shinoda
",53,== Chad Hugo production discography ==
"E-40 - Revenue Retrievin': Overtime Shift (2011)
",54,== Chad Hugo production discography ==
"7. ""Beastin'""Kenna - Land 2 Air Chronicles I: Chaos and the Darkness (2011)
",55,== Chad Hugo production discography ==
"1. ""Chains""
",56,== Chad Hugo production discography ==
"2. ""Kharma Is Coming""
",57,== Chad Hugo production discography ==
"3. ""What U Want""EP produced with Kenna
",58,== Chad Hugo production discography ==
"Stalley - Savage Journey To The American Dream (2012)
",59,== Chad Hugo production discography ==
"9. ""Everything New"" Kenna - Land 2 Air Chronicles II: Imitation Is Suicide Chapter 1 (2013)
",60,== Chad Hugo production discography ==
"1. ""Wild, Wild Life""
",61,== Chad Hugo production discography ==
"2. ""Relations (An Ode to You and Me)""
",62,== Chad Hugo production discography ==
"3. ""Get in Closer""produced with Kenna
",63,== Chad Hugo production discography ==
"Yuna - Nocturnal (2013)
",64,== Chad Hugo production discography ==
"6. ""Someone Who Can""No Malice - Hear Ye Him (2013)
",65,== Chad Hugo production discography ==
"17. ""No Time""The Internet - Feel Good (2013)
",66,== Chad Hugo production discography ==
"3. ""Dontcha""produced with The Internet & Mike Einziger
",67,== Chad Hugo production discography ==
"Kid Sister - Kid Sister's DUSK2DAWN: The Diary Of Jane Jupiter (2014)
",68,== Chad Hugo production discography ==
"11. ""Higher""
",69,== Chad Hugo production discography ==
"13. ""Higher (Sex Edit)"" Little Dragon - Killing Me (Chad Hugo Remix) (2014)  
",70,== Chad Hugo production discography ==
"1. Killing Me ""(Chad Hugo Remix)""St. Vincent - Digital Witness (Chad Hugo Remix) (2014) 
",71,== Chad Hugo production discography ==
"1. Digital Witness ""(Chad Hugo Remix)""Fugitive 9 - Vision Alpha (2016)
",72,== Chad Hugo production discography ==
"8. ""Landmines"" SG Lewis - Yours (EP) (2016) 
",73,== Chad Hugo production discography ==
"03. ""Meant to Be"" produced with SG Lewis
",74,== Chad Hugo production discography ==
"Jallal - Off the Radar (2017)
",75,== Chad Hugo production discography ==
"13. ""Toss & Turn"" (feat. Ne-Yo) produced with Elliot James & Jan Fairchild
",76,== Chad Hugo production discography ==
"Sierra Swan - Caterwaul (2018) 
",77,== Chad Hugo production discography ==
"01. ""Caterwaul""
",78,== Chad Hugo production discography ==
"02. ""Duel Of The FareWillMeNots""
",79,== Chad Hugo production discography ==
"03. ""Purple Forever""
",80,== Chad Hugo production discography ==
"04. ""Rusted Girl""
",81,== Chad Hugo production discography ==
"05. ""System Breaker""Aaron Carpenter - Attitude (Single)  (2019)01. Attitude produced with SG Lewis
",82,== Chad Hugo production discography ==
"Bryce Vine - Baby Girl (Single) (2020)
",83,== Chad Hugo production discography ==
"01. Baby Girlproduced with Sir Nolan and Simon Says SG Lewis - Times (2021)
",84,== Chad Hugo production discography ==
"07. ""Chemicals ""produced with SG Lewis and Julian Bunetta BROCKHAMPTON - Roadrunner: New Light, New Machine (2021)
",85,== Chad Hugo production discography ==
"10. ""When I Ball""produced with Baird and Goldwash 
",86,== Chad Hugo production discography ==
"Col3trane - 2AM (2021)01. ""2AM""produced with LidoRakeem Miles - It Is What It Is 
",87,== Chad Hugo production discography ==
"01. ""It Is What It Is""
",88,== Chad Hugo production discography ==
"== Personal life ==
",89,== Personal life ==
"Hugo has three children (born in 1998, 2000, and 2014).
",90,== Personal life ==
