paragraph,paragraphIndex,section
"Ceoltoiri Laighean / The Star of Munster / Gael-Linn CEF 047 (1975)
",10,== Life and career == | === Discography ===
"James Kelly, Paddy O'Brien,and Dáithí Sproule / Is It Yourself? / Shanachie 29015 (1978)
",11,== Life and career == | === Discography ===
"James Kelly, Paddy O'Brien,and Dáithí Sproule / Spring in the Air / Shanachie 29018 (1982)
",12,== Life and career == | === Discography ===
"Hill 16 / Hill 16 / Meadowlark101 (1984)
",13,== Life and career == | === Discography ===
"Paddy O'Brien, Dáithí Sproule, Karen Andersen, Erin Hart / Stranger at the Gate / Green Linnet GLCD 1091 (1988)
",14,== Life and career == | === Discography ===
"Irish accordion anthology / The Big Squeeze / Green Linnet 9014 (1988)
",15,== Life and career == | === Discography ===
"Seán O'Driscoll / Up the Airy Mountain (guest)	Green Linnet (1988)
",16,== Life and career == | === Discography ===
"Peter Ostroushko / Blue Mesa (guest)/ Red House Records RHR30(1989)
",17,== Life and career == | === Discography ===
"Paddy O'Brien	Paddy O'Brien Tune Collection, Volume One (1995)
",18,== Life and career == | === Discography ===
"James Kelly, Paddy O'Brien, Dáithí Sproule / Traditional Music of Ireland / Shanachie 34014 (1995, re-release)
",19,== Life and career == | === Discography ===
"Irish music anthology / Hunger No More / Eire Arts, MN Food Share (1997)
",20,== Life and career == | === Discography ===
"Live concert recording / Gaelic Roots Festival 1995 / Boston College, Kells 9514 (1997)
",21,== Life and career == | === Discography ===
"Chulrua / Barefoot on the Altar / Pied Piper Productions PPP 301 (2000)
",22,== Life and career == | === Discography ===
"Irish music anthology / The Ice Palace / Irish Music & Dance Association (2001)
",23,== Life and career == | === Discography ===
"Chulrua / Down the Back Lane / Shanachie 22001 (2003)
",24,== Life and career == | === Discography ===
"Paddy O'Brien, Jamie Gans,and Dáithí Sproule / Snug in the Blanket / Black Tea Tunes BTT012 (2004)
",25,== Life and career == | === Discography ===
"Accordion anthology / Minnesota All Stars / Rounder 82161-6110-2 (2005)
",26,== Life and career == | === Discography ===
"The Doon Céilí Band / Around the World for Sport / Shanachie 23001 (2006)
",27,== Life and career == | === Discography ===
"Chulrua / The Singing Kettle / Shanachie 23002 (2007)
",28,== Life and career == | === Discography ===
"Paddy O'Brien, Dáithí Sproule, Karen Andersen, Erin Hart / Stranger at the Gate / Green Linnet GLI 1091 (re-release by Compass Records, 2008)
",29,== Life and career == | === Discography ===
"Live concert recording / Young Irish Musicians Weekend / Center for Irish Music (2008)
",30,== Life and career == | === Discography ===
"Irish music anthology / Hooley in the Heartland / Irish Music & Dance Association (2009)
",31,== Life and career == | === Discography ===
"Paddy O'Brien, Tom Schaefer,Paul Wehling, Erin Hart / The Sailor's Cravat / New Folk Records WCM001 (2011)
",32,== Life and career == | === Discography ===
"Paddy O'Brien / Paddy O'Brien Tune Collection, Volume Two (2011)
",33,== Life and career == | === Discography ===
"Paddy O'Brien, Theresa Baker / Mixing the Punch / New Folk Records WCM003 (2011)
",34,== Life and career == | === Discography ===
"Paddy O'Brien / Paddy O'Brien Tune Collection, Volume Three (2013)
",35,== Life and career == | === Discography ===
"=== Awards ===
",36,== Life and career == | === Awards ===
"1969	Oireachtas / First place Solo Accordion, First place Céilí Band (Castle Ceili Band)
",37,== Life and career == | === Awards ===
"1970	Oireachtas / First Place Solo Accordion
",38,== Life and career == | === Awards ===
"1973	Oireachtas / First Place Solo Accordion
",39,== Life and career == | === Awards ===
"1975	Fleadh Cheoil (All-Ireland) / First Place Senior Accordion
",40,== Life and career == | === Awards ===
"1975	Fleadh Cheoil (All-Ireland) / First place Trio with fiddler Joe Ryan and flute player Micheál Ó hAlmhain
",41,== Life and career == | === Awards ===
"1977	Oireachtas / First place Solo Accordion, First place Duet with Joe Ryan
",42,== Life and career == | === Awards ===
"1989	Minnesota State Arts Board / Master Artist—Folk Arts Apprenticeship
",43,== Life and career == | === Awards ===
"1993	Minnesota State Arts Board / Master Artist—Folk Arts Apprenticeship
",44,== Life and career == | === Awards ===
"1994	National Endowment for the Arts / Folk Arts Project Grant (To Minnesota Folklife Society)
",45,== Life and career == | === Awards ===
"1996	Minnesota State Arts Board / Master Artist—Folk Arts Apprenticeship
",46,== Life and career == | === Awards ===
"1998	Minnesota State Arts Board / Master Artist—Folk Arts Apprenticeship
",47,== Life and career == | === Awards ===
"2006	Minnesota Irish Fair / Legacy Fund Grant
",48,== Life and career == | === Awards ===
"2008	Minnesota State Arts Board / Artist Initiative Grant
",49,== Life and career == | === Awards ===
"2009 Bush Foundation, Saint Paul MN / Bush Artist Fellowship
",50,== Life and career == | === Awards ===
"2010	Irish Music & Dance Association / IMDA Honors Lifetime Achievement
",51,== Life and career == | === Awards ===
"2012	TG4 Gradam Ceoil (Irish Traditional Music Awards)/ Cumadóir – Composer of the Year
",52,== Life and career == | === Awards ===
"2013	Minnesota State Arts Board / Folk and Traditional Arts Grant
",53,== Life and career == | === Awards ===
"=== Publications ===
",54,== Life and career == | === Publications ===
"Dal gCais, Journal of Clare (Vol. 11, 1993) Poems about Willie Clancy and Seamus Ennis
",55,== Life and career == | === Publications ===
"Paddy O'Brien Tune Collection: Volume One (1995) Library of Congress Card Catalog Number 95-92420
",56,== Life and career == | === Publications ===
"Paddy O'Brien Tune Collection: Volume Two (2011) Library of Congress Card Catalog Number 95-92420
",57,== Life and career == | === Publications ===
"The Road from Castlebarnagh: Growing Up In Irish Music, Orpen Press, Dublin (2012) ISBN 978-1871305692
",58,== Life and career == | === Publications ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Official website,61,== External links ==
