paragraph,paragraphIndex,section
"Shin'yaku Eien no Aselia -The Spirit of Eternity Sword- as Myuugi Fanaan
",44,== Filmography == | === Video games ===
"Love Live! School Idol Festival - All Stars (2019) - Rin Hoshizora
",45,== Filmography == | === Video games ===
"=== Web Drama ===
",46,== Filmography == | === Web Drama ===
"Ultraman Orb: The Origin Saga (2017) as Partel
",47,== Filmography == | === Web Drama ===
"=== Dubbing roles ===
",48,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",49,== Filmography == | ==== Live-action ====
"Anna and the Apocalypse – Lisa (Marli Siu)
",50,== Filmography == | ==== Live-action ====
"Beautiful Love, Wonderful Life – Kim Seol-ah (Jo Yoon-hee)
",51,== Filmography == | ==== Live-action ====
"Legend of the Ancient Sword – Wen Renyu (Victoria Song)
",52,== Filmography == | ==== Live-action ====
"The House of Magic – Maggie (Shanelle Gray)
",53,== Filmography == | ==== Live-action ====
"Mid90s - Dabney (Katherine Waterston)
",54,== Filmography == | ==== Live-action ====
"More than Blue - Song Yuan-Yuan/Cream (Ivy Chen)
",55,== Filmography == | ==== Live-action ====
"The Wedding Invitation - Ryann (Camille Guaty)
",56,== Filmography == | ==== Live-action ====
"==== Animation ====
",57,== Filmography == | ==== Animation ====
"The Breadwinner – Shauzia / Deliwar
",58,== Filmography == | ==== Animation ====
"The House of Magic – Maggie
",59,== Filmography == | ==== Animation ====
"ReBoot: The Guardian Code – Tamra/Enigma
",60,== Filmography == | ==== Animation ====
"=== Radio ===
",61,== Filmography == | === Radio ===
"Rippy Rainbow Party (リッピーレインボーパーティ）（ラジオNIKKEI）
",62,== Filmography == | === Radio ===
"== Works ==
",63,== Works ==
"=== Photobooks/DVDs ===
",64,== Works == | === Photobooks/DVDs ===
"Pool (プール―飯田里穂写真集) ISBN 4-88641-887-2, 2003
",65,== Works == | === Photobooks/DVDs ===
"Crawl (飯田里穂2nd写真集「クロール」) ISBN 4-7778-0044-X,2004
",66,== Works == | === Photobooks/DVDs ===
"En-Ei　(飯田里穂3rd写真集｢遠泳｣) ISBN 4-7778-0241-8, 2006
",67,== Works == | === Photobooks/DVDs ===
"Kitto Zutto (きっと☆ずっと) DVD
",68,== Works == | === Photobooks/DVDs ===
"SWEET (SWEET 飯田里穂) DVD,2003
",69,== Works == | === Photobooks/DVDs ===
"Chiyohime Senmki (千代姫戦鬼)
",70,== Works == | === Photobooks/DVDs ===
"Photo Frame（フォトフレーム）2005
",71,== Works == | === Photobooks/DVDs ===
"=== CDs ===
",72,== Works == | === CDs ===
"MTK the 8th 2004
",73,== Works == | === CDs ===
"Go! Go! Tamagodon (Go!Go!たまご丼) 2003
",74,== Works == | === CDs ===
"Tentere jou karubi ～天てれ上カルビ～ MTK6th 2003
",75,== Works == | === CDs ===
"Tentere neko damasii ～天てれ猫だましぃ～ MTK5th 2002
",76,== Works == | === CDs ===
"Tentere uta makura ～天てれ歌まくら～ MTK4th 2002
",77,== Works == | === CDs ===
"Tentere big bun ~MTK The7th ～天てれビッグバン～ 2003
",78,== Works == | === CDs ===
"rippi-rippi 2015
",79,== Works == | === CDs ===
"""KISS! KISS! KISS!"" 2016
",80,== Works == | === CDs ===
"""Kataomoi Sekkin"" (片想い接近) 2016
",81,== Works == | === CDs ===
"rippi‐holic 2016
",82,== Works == | === CDs ===
"""Aoi Honoo Syndrome"" (青い炎シンドローム) 2016
",83,== Works == | === CDs ===
"=== Magazines ===
",84,== Works == | === Magazines ===
"Pure 2 (pure☆pure) Vol.10~36 (2002–2006)
",85,== Works == | === Magazines ===
"Juvenile Vol.2 and 3 (2002)
",86,== Works == | === Magazines ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official web page
",89,== External links ==
"Fan site
",90,== External links ==
"Official site of agency
",91,== External links ==
"Official blog rippialoha
",92,== External links ==
"""Rippi Rainbow Party"" official site (Japanese)
",93,== External links ==
Riho Iida at IMDb,94,== External links ==
