paragraph,paragraphIndex,section
"Our Love is Here to Stay (Arbors, 2010)
",35,== Discography == | === As leader/co-leader ===
"=== With George Barnes ===
",36,== Discography == | === With George Barnes ===
"The Ruby Braff-George Barnes Quartet (Chiaroscuro, 1974)
",37,== Discography == | === With George Barnes ===
"The Ruby Braff-George Barnes Quartet Salutes Rodgers and Hart (Concord Jazz, 1974)
",38,== Discography == | === With George Barnes ===
"The Ruby Braff-George Barnes Quartet – Live at the New School (Chiaroscuro, 1974)
",39,== Discography == | === With George Barnes ===
"The Ruby Braff-George Barnes Quartet Plays Gershwin (Concord Jazz, 1974)
",40,== Discography == | === With George Barnes ===
"The Ruby Braff-George Barnes Quartet – To Fred Astaire with Love (RCA, 1975)
",41,== Discography == | === With George Barnes ===
"=== With Ellis Larkins ===
",42,== Discography == | === With Ellis Larkins ===
"2 Part Inventions in Jazz, Vol. 2, (Vanguard, 1955)
",43,== Discography == | === With Ellis Larkins ===
"The Grand Reunion (Chiaroscuro, 1972)
",44,== Discography == | === With Ellis Larkins ===
"Ruby Braff & Ellis Larkins: The Complete Duets (Definitive Classics, 2006)
",45,== Discography == | === With Ellis Larkins ===
"Ruby Braff and Ellis Larkins: Calling Berlin, Vols. 1 & 2 (Arbors)
",46,== Discography == | === With Ellis Larkins ===
"=== As sideman ===
",47,== Discography == | === As sideman ===
"With Larry Adler
",48,== Discography == | === As sideman ===
"Larry Adler Again! (Audio Fidelity, 1959)With Louis Armstrong
",49,== Discography == | === As sideman ===
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Tony Bennett
",50,== Discography == | === As sideman ===
"Tony Bennett Sings 10 Rodgers & Hart Songs (Improv, 1976)
",51,== Discography == | === As sideman ===
"Tony Bennett Sings More Great Rodgers & Hart (Improv, 1977)
",52,== Discography == | === As sideman ===
"Tony Bennett Sings the Rodgers & Hart Songbook (Concord, 2005; reissue of Improv recordings, plus unreleased takes)With Buck ClaytonJumpin' at the Woodside (Columbia, 1955)
",53,== Discography == | === As sideman ===
"All the Cats Join In (Columbia 1956)With Scott Hamilton and Dave McKenna
",54,== Discography == | === As sideman ===
"Controlled Nonchalance at the Regattabar, Volume 1 (Arbors)
",55,== Discography == | === As sideman ===
"Controlled Nonchalance, Volume 2 (Arbors)With Woody Herman
",56,== Discography == | === As sideman ===
"It Had To Be Us (Chiaroscuro 1998)With Milt Hinton
",57,== Discography == | === As sideman ===
"The Judge at His Best (Chiaroscuro, 2001)With Dick Hyman
",58,== Discography == | === As sideman ===
"America, The Beautiful (Arbors)
",59,== Discography == | === As sideman ===
"Ruby Braff and Dick Hyman Play Nice Tunes (Arbors)
",60,== Discography == | === As sideman ===
"Manhattan Jazz (MusicMasters)
",61,== Discography == | === As sideman ===
"Music from My Fair Lady (Concord)
",62,== Discography == | === As sideman ===
"Music from South Pacific (Concord)With Pee Wee Russell
",63,== Discography == | === As sideman ===
"The Individualism of Pee Wee Russell (1952)
",64,== Discography == | === As sideman ===
"A Portrait of Pee Wee (1958)With Ralph Sutton
",65,== Discography == | === As sideman ===
"R & R (Chiaroscuro, 2002)
",66,== Discography == | === As sideman ===
"Remembered (Arbors DVD)With George Wein
",67,== Discography == | === As sideman ===
"Wein, Women and Song and More, George Wein Plays and Sings (Arbors)
",68,== Discography == | === As sideman ===
"George Wein & the Newport All-Stars (Impulse!, 1962)
",69,== Discography == | === As sideman ===
"George Wein's Newport All-Stars (Atlantic, 1969)
",70,== Discography == | === As sideman ===
