paragraph,paragraphIndex,section
"In 2004 he debuted in three major venues: Semperoper Dresden, with Aida, Bayerische Staatsoper, with Lulu by Alban Berg and Los Angeles Opera with Le Nozze di Figaro. Moreover, he conducted Daphne by Richard Strauss in the renewed Teatro La Fenice in Venice: a cd of the performance has been released by Dynamic.
",14,== Career ==
"In 2005 Reck was invited to conduct two new productions at the New National Theatre Tokyo, Alban Berg's Lulu and Richard Wagner's Die Meistersinger von Nürnberg.
",15,== Career ==
"An intense concert and opera activity followed. Particularly noteworthy among all performances: the first European performance of the opera Dead Man Walking by Jake Heggie at the Semperoper Dresden, Richard Wagner's Tristan und Isolde at the Teatro Reggio di Torino, Der Ring des Nibelungen at the reopened Teatro Petruzzelli in Bari, Debuts at the Hamburgische Staatsoper, the Oper Frankfurt; concerts with: the Orchestra Sinfonica Nazionale della RAI, Turin, the Orchestre National de Montpellier, the Royal Scottish National Orchestra (Edinburgh Festival), the orchestras Gran Teatro la
",16,== Career ==
"Fenice, Venice, of the Maggio Musicale Fiorentino and the Tokyo Symphony Orchestra.
",17,== Career ==
"Among his more recent performances, in 2011 Tannhäuser by Richard Wagner at Teatro Comunale di Bologna.
",18,== Career ==
"With the 2013 production by Yannis Kokkos of the Fliegender Höllander by Richard Wagner, Stefan Anton Reck was tributed a special personal success both at  Teatro Comunale of Bologna and at Teatro San Carlo of Naples.
",19,== Career ==
"He has been invited by the RAI National Symphony Orchestra to conduct a tribute concert for the 90th Birthday of M°Pierre Boulez in 2015, where he will conduct Pierre Boulez's ""Livre pour Cordes"" and ""Notations"" n.1, 2, 3, 4 and 7.
",20,== Career ==
"M°Reck is mostly renowned world-wide for his interpretations of Gustav Mahler’s work, as well as of the Second Viennese School’s (Berg, Schoenberg and Webern) and for his interest and support of contemporary music.
",21,== Career ==
"These features can be found in his vast painting production, characterised mostly by an abstract and synesthetical style, with contaminations and fascinations from the musical world. It is only recently that he decided to start exhibiting, in addition to his conducting activity, with dates in the most renowned galleries and museums.
",22,== Career ==
"A selected choice of his works will be on display in Italy for the first time at the prestigious PAN Palazzo delle Arti of Naples, in a personal exhibition from 18 September to 19 October 2014.
",23,== Career ==
"== Discography ==
",24,== Discography ==
"R. Strauss, Daphne, Gran Teatro La Fenice, Dynamic, CD et DVD
",25,== Discography ==
"Berg, Lulu, Teatro Massimo di Palermo, OehmsClassics
",26,== Discography ==
"Wagner Portrait, Albert Dohmen, Orchestra del Teatro Massimo di Palermo, Arte Nova Classics
",27,== Discography ==
"Schostakowitsch, Symphonie n° 1, op. 10 ; Skrjabin, Le Poème de l’Extase, op. 54, Gustav Mahler Jugendorchester, Edition Zeitklang
",28,== Discography ==
"Schönberg, Erwartung (Anja Silja) ; Poulenc, La voix humaine (Raina Kabaivanska), Orchestra del Teatro Massimo di Palermo
",29,== Discography ==
"Mahler, Symphonie n° 7, Gustav Mahler Jugendorchester, Preiser Records
",30,== Discography ==
"Mahler, Symphonie n° 10, Adagio ; Wagner, Wotans Abschied und Feuerzauber ; Bartók, Der wunderbare Mandarin, Gustav Mahler Jugendorchester, Preiser Records
",31,== Discography ==
"Tutino, Riccardo III, Orchestre del Teatro Sociale di Rovigo, Ermitage
",32,== Discography ==
"== Press ==
",33,== Press ==
"Opéra international 255, mars 2001, Berg, Lulu
",34,== Press ==
"Die Opernwelt, März 2001, Berg, Lulu
",35,== Press ==
"FAZ Nr. 261, 9. 11. 2001, Lulu CD
",36,== Press ==
"Süddeutsche Zeitung Nr. 245, 24. 10. 2001, Lulu CD
",37,== Press ==
"Stuttgarter Zeitung, 13. 2. 2002, Lulu CD
",38,== Press ==
"FAZ Nr. 114, 18. 5. 2002, Schönberg, Moses und Aron
",39,== Press ==
"Midi libre, 14. 12. 2003, Berlioz, Symphonie fantastique
",40,== Press ==
"Anaclase, 29. 4. 2005, Berg, Violin Concerto, Mahler, Symphony n° 6
",41,== Press ==
"Die Opernwelt, November 2005, Wagner, Meistersinger von Nürnberg
",42,== Press ==
"Münchner Merkur, 1. 10. 2005, Wagner, Meistersinger von Nürnberg
",43,== Press ==
"The Scotsman, 16. 8. 2006, Mahler, Das Lied von der Erde
",44,== Press ==
"The Herald, 16. 8. 2006, Mahler, Das Lied von der Erde
",45,== Press ==
"Seen and heard international opera reviews, 18. 10. 2008, Strauss, Ariadne auf Naxos
",46,== Press ==
"Wanderer's Blog, 10/2009, Beethoven, Egmont, Eroica
",47,== Press ==
"L’Hérault du jour, 10. 11. 2009, Mahler, Symphony n° 6
",48,== Press ==
"Midi libre, 10. 11. 2009, Mahler, Symphony n° 6
",49,== Press ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
Official website,52,== External links ==
