paragraph,paragraphIndex,section
"His musical ventures saw Zeus writing for and playing with big bands and orchestras. The 2011 retrospective album, Voice-Versa, featuring solo material as well as tracks by Gina X Performance and Rockets is a compilation of vocoder and electronic music.
",11,== Career ==
"The release of his remixed and remastered Australian album Dream2Machine on the Broome-based label Desert Ocean Productions in late 2013 also marks Zeus' continual creative collaboration with Jim Lampi and his multimedia approach to music and the arts.
",12,== Career ==
"His solo adventure Logic of Coincidence, released June 2015 on Les Disques du Crepuscule, is an album of electronic music which features US cult author Luke Rhinehart's voice and readings on two tracks.
",13,== Career ==
"A remix of one album track by ""Dream Control"" marks the start of Zeus' collaboration with former Tangerine Dream member Steve Schroyder.
",14,== Career ==
"In August 2017 Dream Control's first album entitled ""Zeitgeber"" is released on Planetware Records. In October a special edited vinyl version of this album was released on U.S. label Medical Records.
",15,== Career ==
"Currently Dream Control is working on a film project which should be released in early 2021.
",16,== Career ==
"In 2019 Zeus teamed up with Krautrocklegend and Guru Guru band leader Mani Neumeier to record an album of adventurous tracks under the name of Mani & Zeus ""The Secret Lives"". Released on Düsseldorf label Bellerophon Records in September 2020 it had some great response by the media.
",17,== Career ==
"In October 2020 Zeus was awarded with the City of Cologne's Holger Czukay Prize in “appreciation of life's work” for his writing and production work with ""Gina X Performance"".
",18,== Career ==
"== Discography ==
",19,== Discography ==
"=== Albums ===
",20,== Discography == | === Albums ===
"Birth Control : 7 albums as keyboard, saxophonist and co-writer in the 70s.
",21,== Discography == | === Albums ===
"Zeus B. Held (solo): Zeus' Amusement 1978 Metronome,
",22,== Discography == | === Albums ===
"Europium 1979, Teldec/Telefunken
",23,== Discography == | === Albums ===
"""Attack Time"" 1981 CBS,
",24,== Discography == | === Albums ===
"Visionova (Soundtrack) 1980, Sport & Culture
",25,== Discography == | === Albums ===
"Gina X Performance: ""Nice Mover"" 1978 EMI, ""X- Traordinaire"" 1980 EMI,
",26,== Discography == | === Albums ===
"""Voyeur"" 1981 EMI, ""Yinglish"" 1981 Statik/Virgin UK
",27,== Discography == | === Albums ===
"Fashion: ""Fabrique"" 1982 Arista, ""Twilight of Idols"" 1984 CBS
",28,== Discography == | === Albums ===
"John Foxx: ""The Golden Section"" 1983 Virgin
",29,== Discography == | === Albums ===
"Dead or Alive: Sophisticated Boom Boom 1984 CBS
",30,== Discography == | === Albums ===
"Chaz Jankel: ""Looking at you"" 1985 A&M
",31,== Discography == | === Albums ===
"Die Krupps: ""Entering the Arena"" 1985 Voice Versa/Statik
",32,== Discography == | === Albums ===
"Spear of Destiny: ""Outland"" 1986 Virgin,
",33,== Discography == | === Albums ===
"Riff: ""Mission Love"" 1989 RCA
",34,== Discography == | === Albums ===
"""S.O.D.'s Law"" 1992 Burning Rome Records
",35,== Discography == | === Albums ===
"Claire Grogan: ""Claire Grogan"" 1986 London
",36,== Discography == | === Albums ===
"Men Without Hats: ""Pop Goes The World"" 1987 Polygram US
",37,== Discography == | === Albums ===
"Pete Wylie: ""Sinful"" 1987 Circa/Virgin
",38,== Discography == | === Albums ===
"Kamerata: ""Lovers & Other Strangers"" 1987 Polydor
",39,== Discography == | === Albums ===
"Transvision Vamp: ""Pop-Art"" 1988 MCA, ""Velveteen"" 1989 MCA
",40,== Discography == | === Albums ===
"Win: ""Freaky Trigger"" 1988 Virgin
",41,== Discography == | === Albums ===
"Music Art: Soundtrack for Multi Media Installation, 1988 Champagne Music CH
",42,== Discography == | === Albums ===
"Udo Lindenberg ""Casanova"", 1988 Deutsche Grammophon
",43,== Discography == | === Albums ===
"Nina Hagen: ""Nina Hagen"" 1989 Phonogram GmbH, ""Street"" 1991 Phonogram GmbH
",44,== Discography == | === Albums ===
"National Velvet: ""Courage"" 1989 Capitol Canada
",45,== Discography == | === Albums ===
"Doctor Rain: ""The Spoon Run Away"" 1991 Imago
",46,== Discography == | === Albums ===
"Marc Parrot: ""Solo Para Locos"" 1992 WEA Spain, ""Solo Para Ninos"" 1995 WEA Spain
",47,== Discography == | === Albums ===
"The Bozfor: ""Endorphenia"" 1992 EMI-Electrola
",48,== Discography == | === Albums ===
"The Fetish: ""The Fetish"" EP, 1992
",49,== Discography == | === Albums ===
"Aunt Jamima: ""Birth"" 1993 Sony Germany
",50,== Discography == | === Albums ===
"Candy Dates: ""This Easy Life"" 1994 WEA
",51,== Discography == | === Albums ===
"Vortex: ""Transistor Revenge"" 1995 Vortex/Roadrunner
",52,== Discography == | === Albums ===
"Yulduz Usmanova: ""Binafscha"" 1996 Blue Flame
",53,== Discography == | === Albums ===
"Zeus & the Spiritual Traders: ""Compassion"" 1996 H.A.N.D.spun, BMG
",54,== Discography == | === Albums ===
"Vortex : ""Energize"" 1996 Vortex/Roadrunner
",55,== Discography == | === Albums ===
"Strobe: ""Lost in Space"" 1997 Vortex/Roadrunner
",56,== Discography == | === Albums ===
"Octavia: ""HipOpera"", Janus Media 1998
",57,== Discography == | === Albums ===
"Nokturnl : ""Point Your Finger"". EP, Heartbeat, Australia 1998
",58,== Discography == | === Albums ===
"Digital Dreaming : ""Inma Wiru 1998, Massive Recordings, Australia
",59,== Discography == | === Albums ===
"Shikisha : Maluju, Toshiba/EMI 2000
",60,== Discography == | === Albums ===
"Bulletproof Electric Revue : ""Cake, Pills and Pain"", Northern Recordings, 2002
",61,== Discography == | === Albums ===
"Held Lampi Project : ""Digital Dreaming"", Kissing Fish Music, 2004
",62,== Discography == | === Albums ===
"Zeus B. Held : ""Voice-Versa"", LTM 2011
",63,== Discography == | === Albums ===
"Held Lampi Project : ""Dream2machine"", Desert Ocean Productions, 2013
",64,== Discography == | === Albums ===
"Zeus B. Held : ""Logic of Coincidence"", Les Disques du Crepuscule 2015
",65,== Discography == | === Albums ===
"Zeus B. Held : ""Vinyl Collection"", Medical Records, 2016
",66,== Discography == | === Albums ===
"Dream Control : ""Zeitgeber"" , Planetware Records, 2017
",67,== Discography == | === Albums ===
"Mani Neumeier & Zeus B. Held : ""The Secret Lives"" , Bellerophon Records, 2020
",68,== Discography == | === Albums ===
"=== Singles ===
",69,== Discography == | === Singles ===
"Zeus: ""Fool on the Hill"" 1978 Metronome, ""Musik, Music, Musique"" 1979 Teldec
",70,== Discography == | === Singles ===
"Rockets: ""On the Road Again"", 1978 Decca France
",71,== Discography == | === Singles ===
"Gina X Performance: ""Nice Mover”1978 EMI, ""No G.D. M"" 1979/82 EMI, ""No G.D. M '85""
",72,== Discography == | === Singles ===
"1985 Statik, ""Do It Yourself"" 1979 EMI, ""Striptease"" 1980 EMI, ""Weekend Twist""
",73,== Discography == | === Singles ===
"1980 EMI, ""Drive My Car"" 1984 Statik, ""Harley Davidson"" 1984 Statik
",74,== Discography == | === Singles ===
"Fashion: ""Move On"" 1982 Arista, ""Streetplayer"" 1982 Arista, ""Something in Your Picture"" 1982 Arista, ""Love Shadow"" 1983 Arista, ""Eye Talk"" 1984 CBS/Sony,
",75,== Discography == | === Singles ===
"""Dreaming"" 1984 CBS/Sony, ""You in the Night"" 1984 CBS/Sony
",76,== Discography == | === Singles ===
"John Foxx: ""Endlessly"" 1983 Virgin, ""Your Dress"" 1983 Virgin, ""Like a Miracle"" 1983 Virgin
",77,== Discography == | === Singles ===
"Dead Or Alive: ""What I Want 1983 CBS/Sony, I'd Do Anything"" 1983 CBS/Sony, ""That's the Way I Like It"" 1984 CBS/Sony
",78,== Discography == | === Singles ===
"Le Clan: ""Vive le Mambo"" 1984 MN/Barclay France
",79,== Discography == | === Singles ===
"Lilidrop: ""Tartine Breakfast"" 1982 Eurodisc/Virgin France
",80,== Discography == | === Singles ===
"Cha Cha at the Opera: ""A Cha Cha at the Opera"" 1982 Island
",81,== Discography == | === Singles ===
"Impulse: ""The Prize"" 1983 Polydor
",82,== Discography == | === Singles ===
"This Island Earth: ""See That Glow"" 1984 Magnet, ""Take Me to the Fire"" 1985 Magnet
",83,== Discography == | === Singles ===
"The Spy: ""Big Brother"" 1984 Trigger /Disques
",84,== Discography == | === Singles ===
"Brilliant: ""Wait For It"" 1984 WEA
",85,== Discography == | === Singles ===
"Ellery Bop: ""Torn Apart"" 1985 WEA
",86,== Discography == | === Singles ===
"Academy: ""Tonight"" 1985 RCA, ""Stand Up"" 1985 RCA, “You Are in My System” 1986 RCA, ""Keep on Pushing"" 1986 RCA
",87,== Discography == | === Singles ===
"East of Java: ""Different World"" 1985 RCA
",88,== Discography == | === Singles ===
"Ranch: ""Put Your Love in Me"" 1985 Sedition/PTR
",89,== Discography == | === Singles ===
"The Krupps: ""RISK “ 1985 Voice Versa
",90,== Discography == | === Singles ===
"Annabella Wu: ""Under The Gun"" 1985 RCA/Arista
",91,== Discography == | === Singles ===
"Angel Chorus: ""Devil on My Shoulder"" 1986 Virgin
",92,== Discography == | === Singles ===
"Pete Wylie: ""Diamond Girl"" 1986 Virgin
",93,== Discography == | === Singles ===
"Michael van Dyke: ""I Do"" 1986 Metronome
",94,== Discography == | === Singles ===
"Spear of Destiny: ""Strangers in Our Town"" 1986 Virgin, “Never Take Me Alive”, 1987 Virgin, ""Was That You?”1987 Virgin, ""The Traveller"" 1987 Virgin
",95,== Discography == | === Singles ===
"Claire Grogan: ""Love Bomb"" 1987 London Records
",96,== Discography == | === Singles ===
"Men Without Hats: ""Pop Goes the World"" 1987 Phonogram US, ""Moonbeam, featuring Ian Anderson"" 1988 Phonogram US
",97,== Discography == | === Singles ===
"Kamerata: ""Heroin"" 1987 Polydor GmbH ""Charlotte"" 1987 Polydor GMBH, ""Horseback"" 1988 Polydor GMBH
",98,== Discography == | === Singles ===
"Eric Robinson: ""No.1"", 1988 MCA
",99,== Discography == | === Singles ===
"Udo Lindenberg : ""Airport"", ""Die Klavierlehrerin"" Polydor 1988
",100,== Discography == | === Singles ===
"Transvision Vamp: ""Tell that girl”1988 MC, ""Baby I Don, t Care"" 1989 MCA, ""Landslide of Love"", 1989 MCA, ""I want your love"" 1990 MCA
",101,== Discography == | === Singles ===
"Riff ""No Mercy"" 1989 RCA
",102,== Discography == | === Singles ===
"The Marines: ""Go Go Now"" 1989 Sony UK, ""Say Goodbye"" 1989 Sony UK
",103,== Discography == | === Singles ===
"Nina Hagen : ""Hold Me"" Phonogram 1989, ""Viva Las Vegas"" Phonogram1989 ""Michail, Michail"" Phonogram 1990
",104,== Discography == | === Singles ===
"Riff ""All or nothing"" 1990 RCA
",105,== Discography == | === Singles ===
"Flesh For Lulu: ""Every Little Word"" 1989 Beggars Banquet
",106,== Discography == | === Singles ===
"Barry Ryan: ""Turn Away"" 1989 BMG/Ariola
",107,== Discography == | === Singles ===
"Tony Head: ""Sweet Transvestite"" 1990 RCA/BMG,
",108,== Discography == | === Singles ===
"Sunsonic:  ""Drive Away"", 1990 Polydor
",109,== Discography == | === Singles ===
"Exotic Birds: ""Stay OnThis Road"" 1990 Alpha
",110,== Discography == | === Singles ===
"See See Rider: ""Da Da Love"" 1990 Lazy
",111,== Discography == | === Singles ===
"Nina Hagen : ""Blumen Fuer Die Damen"", Phonogram 1991 ""In My World"" Phonogram 1991
",112,== Discography == | === Singles ===
"The Fetish :  ""Psychotic Sympathy"" Voice Versa
",113,== Discography == | === Singles ===
"The Bones: ""Hot"" 1993 EMI-Eletrola, ""Come On"" 1993 EMI-Eletrola
",114,== Discography == | === Singles ===
"Dein Cyan: ""An Solchen Tagen"" 1994 EMI-Eletrola
",115,== Discography == | === Singles ===
"Hexenhaus: ""Hallo & Tschuess"" 1995 SingSing Record GMBH/Hansa
",116,== Discography == | === Singles ===
"Charlie's Angels: ""Honey"" 1995 Org Records
",117,== Discography == | === Singles ===
"Strobe: ""In ain't out"" 1996 Vortex
",118,== Discography == | === Singles ===
"Lani: ""Reach for the sky"" 1997 Shock Australia
",119,== Discography == | === Singles ===
"Zeus & the Spiritual Traders: ""Buddha of Compassion"", 1997 H.A.N.D.spun
",120,== Discography == | === Singles ===
"Disco Pistols: ""Talk to Me"", Org Records, 1998
",121,== Discography == | === Singles ===
"Nina Hagen : ""Der Poetenclub"", Orbit Records, 2000
",122,== Discography == | === Singles ===
"Victoria Wilson James: ""Fandango"", Arriva, 2000
",123,== Discography == | === Singles ===
"Bulletproof Electric Revue : ""2 Cut A Long Story Short"", Northern Recordings, 2002
",124,== Discography == | === Singles ===
"=== Remixes and additional productions ===
",125,== Discography == | === Remixes and additional productions ===
"Dead or Alive: ""Misty Circles"" 1983 CBS/Sony, ""Lover Come Back"" 1985 CBS/Sony
",126,== Discography == | === Remixes and additional productions ===
"Alphaville: ""Big in Japan"" 1984 WEA
",127,== Discography == | === Remixes and additional productions ===
"Black Uhuru: ""Solidarity"" 1984 Island
",128,== Discography == | === Remixes and additional productions ===
"Peter Godwin: ""Window Shopping"" 1984 Polydor
",129,== Discography == | === Remixes and additional productions ===
"Barb: ""Yeah"" 1984 Magnet
",130,== Discography == | === Remixes and additional productions ===
"Kissing The Pink: ""The Other Side of Heaven"" 1985 Magnet
",131,== Discography == | === Remixes and additional productions ===
"East of Java: ""Taipo Say Drum"" 1984 RCA/Arista
",132,== Discography == | === Remixes and additional productions ===
"5 TA: ""Heaven"" 1986 Virgin France
",133,== Discography == | === Remixes and additional productions ===
"Love & Rockets: ""Ying and Yang"" 1986 Beggars Banquet
",134,== Discography == | === Remixes and additional productions ===
"Pascal Rod: ""On En Fera"" 1986 Virgin France
",135,== Discography == | === Remixes and additional productions ===
"Alliss Terrell: ""Miss Florida"" 1986 Virgin France
",136,== Discography == | === Remixes and additional productions ===
"Etienne Daho:”Tattoo Shoulder"" 1986 Virgin France
",137,== Discography == | === Remixes and additional productions ===
"Frances: ""Piege Pour La"" 1986 Virgin France
",138,== Discography == | === Remixes and additional productions ===
"Pete Wylie: ""Sinful"" 1986 Virgin
",139,== Discography == | === Remixes and additional productions ===
"Two Nations: ""Who Do You Believe?” 1986 Virgin
",140,== Discography == | === Remixes and additional productions ===
"Killing Joke: ""Love Like Blood"" 1986 Virgin, ""Adorations"" 1986 Virgin,
",141,== Discography == | === Remixes and additional productions ===
"""War Dances"" 1986 Virgin, Sanity 1986 Virgin
",142,== Discography == | === Remixes and additional productions ===
"52nd Street: ""Are You Receiving Me?” 1986 Virgin
",143,== Discography == | === Remixes and additional productions ===
"Simple Minds: ""Ghostdancing"" 1986 Virgin, ""Jungleland"" 1986 Virgin
",144,== Discography == | === Remixes and additional productions ===
"Secession: ""New Messiah"" 1986 Virgin
",145,== Discography == | === Remixes and additional productions ===
"The Mission: ""Wasteland"" 1986 Phonogram
",146,== Discography == | === Remixes and additional productions ===
"Super Enig Matix: ""Touch The Beat"" 1987 MDM Records
",147,== Discography == | === Remixes and additional productions ===
"Gary Numan: ""Cars"" 1987 Beggars Banquet
",148,== Discography == | === Remixes and additional productions ===
"The Fall: ""Hit The North"" 1987 Beggars Banquet
",149,== Discography == | === Remixes and additional productions ===
"Udo Lindenberg: ""Ein Kommen Und Gehen"" 1988 Polydor GMBH
",150,== Discography == | === Remixes and additional productions ===
"Plan B: ""Beam Me Up Scottie"" 1988 SMV
",151,== Discography == | === Remixes and additional productions ===
"Erasure: ""No G.D. M"". 1990 Mute
",152,== Discography == | === Remixes and additional productions ===
"Exotic Birds: ""Road to Heaven"", 1990 Alpha
",153,== Discography == | === Remixes and additional productions ===
"Azucar Moreno: ""Torero"" 1991 Sony Spain
",154,== Discography == | === Remixes and additional productions ===
"The Bones: ""Come On"" 1993 EMI-Electrola
",155,== Discography == | === Remixes and additional productions ===
"Fields of the Nephilim: ""Exodus"", EP 1996 Beggars Banquet
",156,== Discography == | === Remixes and additional productions ===
"Yulduz Usmanova: ""Binafscha”1996 Blue Flame
",157,== Discography == | === Remixes and additional productions ===
"Willie & The W.W.S.: ""Mumbridge Boogie"" 1997 Massive Records
",158,== Discography == | === Remixes and additional productions ===
"Hawkwind: ""Love in Space"" 1998 EBS/Vital
",159,== Discography == | === Remixes and additional productions ===
"=== Music for audio-visuals and campaigns ===
",160,== Discography == | === Music for audio-visuals and campaigns ===
"Advertisement: C&A, Swatch, Audi, Rowntree, Marbles, Direct Line, Weightwatchers, Africa Aid,
",161,== Discography == | === Music for audio-visuals and campaigns ===
"TV:  ZDF, BBC2, Saturday Review, Channel Plus, Trouble TV, CAAMA TV,
",162,== Discography == | === Music for audio-visuals and campaigns ===
"Films: Le Cauchemar, Blind Man, Mad Dogs
",163,== Discography == | === Music for audio-visuals and campaigns ===
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"zeusbheld.com                         /
",166,== External links ==
"Kgbeat.com
",167,== External links ==
"dream-control.com
",168,== External links ==
Birth Control – History,169,== External links ==
