paragraph,paragraphIndex,section
"""Three Coins in the Fountain"", Oscar-winning song from the film of the same name
",49,== Songs ==
"""Together (Wherever We Go)"" (from Gypsy)
",50,== Songs ==
"""Winter Was Warm"" (from Mr. Magoo's Christmas Carol)
",51,== Songs ==
"=== Credits ===
",52,== Songs == | === Credits ===
"Ice Capades of 1943 (1942) - Styne contributed one song
",53,== Songs == | === Credits ===
"Glad to See You! (1944) - closed in Philadelphia PA during tryout
",54,== Songs == | === Credits ===
"High Button Shoes (1947)
",55,== Songs == | === Credits ===
"Gentlemen Prefer Blondes (1949)
",56,== Songs == | === Credits ===
"Michael Todd's Peep Show (1950) - Styne contributed 2 numbers
",57,== Songs == | === Credits ===
"Two on the Aisle (1951)
",58,== Songs == | === Credits ===
"Hazel Flagg (1953)
",59,== Songs == | === Credits ===
"Peter Pan (1954) (additional music)
",60,== Songs == | === Credits ===
"My Sister Eileen (1955)
",61,== Songs == | === Credits ===
"Bells Are Ringing (1956)
",62,== Songs == | === Credits ===
"Say, Darling (1958)
",63,== Songs == | === Credits ===
"A Party with Betty Comden and Adolph Green (1958)
",64,== Songs == | === Credits ===
"First Impressions (1959) (produced by)
",65,== Songs == | === Credits ===
"Gypsy (1959)
",66,== Songs == | === Credits ===
"Do Re Mi (1960)
",67,== Songs == | === Credits ===
"Subways Are for Sleeping (1961)
",68,== Songs == | === Credits ===
"Mr. Magoo's Christmas Carol (1962)
",69,== Songs == | === Credits ===
"Arturo Ui (1963) - Styne contributed incidental music to this Bertolt Brecht play
",70,== Songs == | === Credits ===
"Funny Girl (1964)
",71,== Songs == | === Credits ===
"Wonderworld (1964) - lyrics by Styne's son, Stanley
",72,== Songs == | === Credits ===
"Fade Out – Fade In (1964)
",73,== Songs == | === Credits ===
"Something More! (1964) -directed by Styne
",74,== Songs == | === Credits ===
"The Dangerous Christmas of Red Riding Hood (1965)
",75,== Songs == | === Credits ===
"Hallelujah, Baby! (1967)
",76,== Songs == | === Credits ===
"Darling of the Day (1968)
",77,== Songs == | === Credits ===
"Look to the Lilies (1970)
",78,== Songs == | === Credits ===
"The Night the Animals Talked (1970)
",79,== Songs == | === Credits ===
"Prettybelle (1971) - closed in Boston
",80,== Songs == | === Credits ===
"Sugar (1972) (revised as Some Like It Hot: The Musical for a 2002-03 national USA tour starring Tony Curtis as Osgood Fielding, Jr.)
",81,== Songs == | === Credits ===
"Lorelei (1974) - essentially a sequel/revival of Gentlemen Prefer Blondes
",82,== Songs == | === Credits ===
"Hellzapoppin'! (1976) - closed in Baltimore during pre-Broadway tryout
",83,== Songs == | === Credits ===
"Side by Side by Sondheim (1976)
",84,== Songs == | === Credits ===
"Bar Mitzvah Boy (1978)
",85,== Songs == | === Credits ===
"One Night Stand (1980) - closed during preview period
",86,== Songs == | === Credits ===
"Pieces of Eight (1985)
",87,== Songs == | === Credits ===
"The Red Shoes (1993)
",88,== Songs == | === Credits ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"Jule Styne Papers at the Harry Ransom Center, University of Texas at Austin
",92,== External links ==
"Jule Styne at the Internet Broadway Database
",93,== External links ==
"Jule Styne at the Internet Off-Broadway Database
",94,== External links ==
"Jule Styne at IMDb
",95,== External links ==
Jule Styne at the Kennedy Center,96,== External links ==
